entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
993,-2.116951885985019,2.004554962838761,-11.79674510458216,1.618672599119985e-20,1.282887499551782e-17,36.13125938080214
8492,3.206576164743014,2.9265304435073403,11.797334637564544,1.63520633008884e-20,1.282887499551782e-17,36.163149638559055
124842,4.064519324465042,-1.1837673421927808,11.782970228907542,1.731931770012492e-20,1.2849140248058855e-17,35.14924119940986
7482,1.9556834947556996,2.0209044874389783,11.778051606553873,1.7742718490070115e-20,1.2849140248058855e-17,36.02156423925004
10403,-1.9389234353372207,2.883183654171213,-11.741621216070689,2.1219556737428367e-20,1.4797890141075508e-17,35.91505091987405
3772,-3.116779167360258,3.6446340556919465,-11.693761108433446,2.7193644810710924e-20,1.781333837189911e-17,35.669734794459615
57536,1.0180500139681747,2.4189056104681153,11.689352850504687,2.7435700928624684e-20,1.781333837189911e-17,35.63962630591477
27123,3.0789518573514814,2.298653737536092,11.647269806654046,3.396258923458472e-20,2.131605308993319e-17,35.436687773070574
57633,4.270068164815252,2.644274846771334,11.638495869717797,3.5778753102693454e-20,2.1731552973245646e-17,35.38181445468496
114800,2.374041227142247,0.8192087451848673,11.566792124401903,5.015318913501617e-20,2.951044994447561e-17,34.825805029501964
4217,-1.2468747235997575,4.460218868633371,-11.52515575693535,6.157535499936763e-20,3.5133404826760396e-17,34.8257037466719
4856,2.520427981557428,3.550362639999806,11.502134691268528,6.952656070012108e-20,3.78456356612141e-17,34.74575277843309
29089,-1.6419670905413184,2.3901367230209,-11.49813849507556,7.03487836923094e-20,3.78456356612141e-17,34.716274311755846
4318,-4.127905892017674,4.554725535037144,-11.483262376358846,7.782211440914579e-20,4.070312756138351e-17,34.620262498106136
10194,0.850593389302551,4.846733117200187,11.463231846083461,8.356642856154607e-20,4.252627792933381e-17,34.500749913288864
8226,-0.9179074117197326,3.068556130094847,-11.446419189713682,9.079461394501779e-20,4.4988731209756315e-17,34.48451445003406
132671,1.5337424069003966,3.3671632568830674,11.440556954864164,9.345970061678725e-20,4.51218641772689e-17,34.4559857691387
9768,-2.141968844845553,2.869846214036634,-11.434893943302793,9.610869122767018e-20,4.5240763678145046e-17,34.42836440546269
114899,4.1210351051993825,3.23377408033385,11.385452542424426,1.2448068513713085e-19,5.716699562065943e-17,34.17496535871983
8564,-2.973145943140846,0.10315322590923921,-11.341951788749476,1.5209377556187022e-19,6.700090285291857e-17,33.664162578810874
3148,-1.0009492757697016,5.8303014971947364,-11.340735505464881,1.5301071871450946e-19,6.700090285291857e-17,33.87858981385822
285671,1.4752170589394935,1.8338988344002987,11.31294543634909,1.75540320870791e-19,7.436860372104722e-17,33.77150944471982
3925,-1.2431364765647093,6.045951078140072,-11.310431297712446,1.7773578880700647e-19,7.436860372104722e-17,33.73224165785627
7941,-3.490062918414452,2.9037913724616953,-11.30634683015172,1.8351964072391963e-19,7.511937641718875e-17,33.79150944146365
1111,-1.3901954637774367,3.2157905886853575,-11.27480385288777,2.1197659154110119e-19,8.492143068356158e-17,33.64744086910274
6869,2.7884646009921186,2.409447482916849,11.267957155453876,2.196766701151589e-19,8.617275044996514e-17,33.59758375928066
9047,-2.556218711416332,1.0119662050666012,-11.258945028987311,2.292753393107576e-19,8.644220668651193e-17,33.47323426973857
55504,3.350710728368266,5.529276172649068,11.261576320029395,2.295453998792074e-19,8.644220668651193e-17,33.53734787123208
886,5.451976179000667,-3.5678566824763434,11.240558930777265,2.511103942577701e-19,9.270897281332458e-17,31.73533643630576
93622,0.9721395050781032,3.12144308402918,11.216480990032677,2.828891144034757e-19,1.0243306029044315e-16,33.36615697783941
2214,-3.773825105223604,4.878797744563459,-11.200925157761677,3.1359051939556445e-19,1.1119220754199485e-16,33.24039809203914
9358,4.079006964379992,3.2628402931519895,11.1951102952735,3.1888996798915086e-19,1.1119220754199485e-16,33.24876522454438
6790,-1.9327415636707301,3.016285217386657,-11.156514796621577,3.8068908702850243e-19,1.3032717853926678e-16,33.073755224216555
6241,-2.5132375969989678,4.736522821262831,-11.130604547796441,4.377930867036716e-19,1.4649689044367771e-16,32.88990255978406
7275,1.726718183896221,4.29852516600654,11.125698317182673,4.434820094157751e-19,1.4649689044367771e-16,32.87413437650208
1051,-1.386310851847857,5.16487848471997,-11.092447271348716,5.229340501822063e-19,1.6976422811863382e-16,32.67836287115148
51512,-1.8724837623987214,3.3015939272858326,-11.068639052807804,5.8845015191052865e-19,1.8779538831056516e-16,32.63992730300728
64881,3.518304290268518,-0.6485214569604343,11.056217340960494,6.258367826068572e-19,1.9639801299507523e-16,31.974261996941884
2259,3.0134744669286855,-1.0747421400706014,11.04189323505026,6.719147323407832e-19,2.0740135238105913e-16,31.842442470755106
55771,-1.939437622321163,4.040726668328692,-11.02349886253784,7.376029740674754e-19,2.2400526449542734e-16,32.38830929299081
54829,5.524127812710296,4.820358664068765,10.966965241368927,9.989254932411076e-19,2.985518747974097e-16,32.1034629172424
113130,-1.7489872823732573,3.399023242076024,-10.940025063692485,1.1139650703195111e-18,3.2773200482884493e-16,32.00992860273949
6092,3.8257637314633213,0.8845983596622002,10.937523430800299,1.1341397665475117e-18,3.2853411791266303e-16,31.85638138807628
108,2.935354861680936,2.1870545178773617,10.927755719675305,1.1859453961879865e-18,3.383358464367212e-16,31.9200801114856
55165,-2.1254285726989774,3.1283843009081718,-10.922188767306938,1.2180003676266623e-18,3.387897718601197e-16,31.926754870295262
92370,1.031825035080622,3.1773636797620886,10.921134969227753,1.2235224646283998e-18,3.387897718601197e-16,31.920242523223582
50937,1.9744422197400007,4.733515264506018,10.911277603016815,1.2933637257317985e-18,3.5293834191020344e-16,31.804278658663208
699,-1.979181934500887,3.264437545042453,-10.896969624165827,1.379561741971922e-18,3.7108240056556167e-16,31.801230941070216
55723,-1.627210239002248,2.8504217864803048,-10.889187433482624,1.4339418654003903e-18,3.8027734343132324e-16,31.769283876852818
6648,-2.812302575570979,7.374663893649667,-10.886432559124623,1.4728614529071966e-18,3.820977915292364e-16,31.66443173885255
79825,2.143402751607603,1.0435717588605766,10.882634811571018,1.4813924680882819e-18,3.820977915292364e-16,31.601648897578922
7298,-1.6139126785833993,3.1668217908763,-10.864628836994115,1.620042577921975e-18,4.1221326621206575e-16,31.644756104802234
64101,-1.8100690866674296,1.5050519733761323,-10.850116560278716,1.7411995086268352e-18,4.349755636981052e-16,31.565544766766376
102724488,2.0604673938401947,2.9829266669412364,10.848447496026798,1.7557035870761057e-18,4.349755636981052e-16,31.569292709705707
6195,-1.4491417579255392,5.473674213632133,-10.843890135060185,1.7959263494670606e-18,4.3644961922838857e-16,31.44449253881086
619279,1.6177076380025244,3.897117145577845,10.842540688049358,1.8080126559994854e-18,4.3644961922838857e-16,31.504511056885615
834,-1.2683356956467629,5.208134797350904,-10.8382784507452,1.846725186037665e-18,4.385380810729421e-16,31.421736324563895
51393,-1.4336961326965452,4.401758410507194,-10.834945747160067,1.8775727799259867e-18,4.385380810729421e-16,31.435289962113053
25894,1.7917395113656447,4.821971156945637,10.831808750146111,1.915449975467473e-18,4.385380810729421e-16,31.401073974831327
5764,3.2826278465804957,3.5677508876203956,10.83270309250473,1.923344482533899e-18,4.385380810729421e-16,31.454408729984934
55248,-1.0377394841582483,2.705006343866881,-10.829080900025467,1.9331170390915183e-18,4.385380810729421e-16,31.475480888736445
51619,0.9502238871153299,3.3671545955288265,10.821487555965273,2.0074843550749875e-18,4.499871776393683e-16,31.426460654687027
9863,1.6139235276945607,1.8627159158041162,10.817355773875777,2.0491473497432e-18,4.539222993919379e-16,31.39054541771298
6447,-2.7681906670605416,1.1975236714118218,-10.791872142321681,2.325965490408949e-18,5.092512118477919e-16,31.24700932509635
837,-1.1815098765117629,6.135157563831724,-10.780766999002395,2.4580357639984294e-18,5.319810965554761e-16,31.12044989394063
23765,-1.3076242529430875,5.936863092880702,-10.774157528676097,2.5401803047455854e-18,5.435119881597117e-16,31.090703405483275
6303,-1.9540985955635648,7.955054211495352,-10.759326675425637,2.7488377168509666e-18,5.815490491077174e-16,31.053095058965575
4314,-8.013467388518814,3.54615260876936,-10.757898927578864,2.8199962284890758e-18,5.899745442913423e-16,31.093684335394762
5771,-0.9358960148200755,4.90877533837008,-10.750598152132538,2.8560088102701665e-18,5.909427460283183e-16,30.99776461931043
53342,2.0711050751592626,0.9276423414215506,10.721348433312267,3.303410684953645e-18,6.760860846412194e-16,30.846414417273007
57488,0.725080280485833,6.645570007337233,10.717248282783123,3.371502897996952e-18,6.826024523267163e-16,30.80891006553589
51196,1.8017698224454277,1.7190634172041648,10.710835435306283,3.480833085681185e-18,6.972404911733088e-16,30.881637763106447
23504,3.1003834090342224,1.3966937709389453,10.698768453074859,3.69943294279212e-18,7.279918059707906e-16,30.76403079046161
160335,1.4226869594933618,3.310433405855599,10.69793313291121,3.7116795035953e-18,7.279918059707906e-16,30.823711631832907
4306,1.8714503070163557,1.6580337927209459,10.66295978368275,4.417517271866981e-18,8.574993063091071e-16,30.608804825623416
65062,0.9899021980973632,5.1324219724537326,10.655732751988728,4.579361976553066e-18,8.75955316624075e-16,30.521105824925044
57194,1.837322123866679,3.682824535403332,10.654753089466924,4.605638979541315e-18,8.75955316624075e-16,30.577820886962346
220134,-2.1397014299498665,1.9698825987702486,-10.646013266709279,4.806428924721724e-18,9.023146594412374e-16,30.565729742753014
54863,-1.2776369985223779,2.822793730200948,-10.644612301978249,4.8400754476374205e-18,9.023146594412374e-16,30.570951427220756
1514,-2.2239267734051618,7.114041955943989,-10.636281644865868,5.096894092808219e-18,9.351965782657466e-16,30.442337494471403
79685,0.7555932396143055,5.1719931489935105,10.63348660169755,5.115791999647985e-18,9.351965782657466e-16,30.401343010165746
29904,1.555190515161775,6.880286512080867,10.630342952029983,5.200874049262781e-18,9.416082449381626e-16,30.385937481732004
1404,4.383531371196531,-1.9299893570074538,10.627003963796307,5.283642591622591e-18,9.474829176920169e-16,29.819046054588455
57038,0.6296617064314738,5.399087904583225,10.623741234081011,5.3701980078675605e-18,9.539194178314934e-16,30.342783840081175
56967,1.5105989960580652,5.449382199360302,10.620322560027596,5.466990619835517e-18,9.563747634630573e-16,30.340167889113484
990,-1.7283422964232655,3.1092907178545546,-10.61947189977155,5.485605951139742e-18,9.563747634630573e-16,30.444659304410372
117583,1.454706864090351,3.3734035199581753,10.608036597385047,5.807109926278437e-18,9.97473834886791e-16,30.37678870380262
55775,-0.6600305629495744,4.069406230492361,-10.607339987449398,5.827294165252908e-18,9.97473834886791e-16,30.334642375586874
8125,-0.9346834231917152,6.032652834731307,-10.60175671470141,5.991628661984963e-18,1.0163637484370708e-15,30.23456485871014
7805,-2.1718806202498833,7.136529980690684,-10.600061483048101,6.103977120884025e-18,1.0261766536529045e-15,30.2546179123569
4074,-0.7895306857297255,6.15000707056972,-10.592787207918468,6.26540570989219e-18,1.043994018686372e-15,30.187166801846644
10615,-1.3196181998768495,4.1893509633321475,-10.578524097431826,6.726797358297323e-18,1.1110426970121078e-15,30.18926992267985
54,-1.7188948316669466,5.527451966324856,-10.565319794471568,7.219866373505004e-18,1.1821118604063106e-15,30.062102200137854
6506,2.329617321490122,0.9636229447415365,10.5615348619589,7.320995420880483e-18,1.1883364032737812e-15,30.04513038421528
9214,-2.603005219767946,1.6425376205207827,-10.559337094477717,7.407721700932816e-18,1.1921366829646494e-15,30.148552432321175
259232,3.315701632467878,-0.9289832525266132,10.548492370772179,7.812591524239158e-18,1.2394427838319019e-15,29.632243984274822
334,-0.7535439869495768,8.62885991117694,-10.547960499513417,7.833325788729956e-18,1.2394427838319019e-15,30.032816621222935
641,-1.6286912800121178,1.7794645286078556,-10.52586596522219,8.745146057009141e-18,1.372186292561876e-15,29.975905130180564
55741,-0.7474927064639036,4.637810189568036,-10.517327710271628,9.125342458636333e-18,1.4135641831824675e-15,29.854540271896745
7408,-1.3822966778914658,6.220835075249495,-10.516218893938678,9.175915946364106e-18,1.4135641831824675e-15,29.816222518789242
5293,-1.6423002844967431,4.923666110646686,-10.515259534892865,9.234074806492299e-18,1.4135641831824675e-15,29.837169601032944
101928143,-4.02842236836529,-1.8730344338452296,-10.507565794412056,9.58035191537107e-18,1.4547455339880796e-15,29.184952550257172
64420,-1.49820216172668,3.1303505632720636,-10.49383800347781,1.0258916408149021e-17,1.5453210963923034e-15,29.820316311108193
2305,-1.5192372029976724,4.545695250060317,-10.487027568007566,1.0613212376074384e-17,1.5860013954690838e-15,29.719254159830502
3459,-0.9951013744796162,7.118887988065218,-10.484933287457183,1.072460617194884e-17,1.588007369572565e-15,29.674076880729572
10135,-2.8520761752906996,7.825836981914597,-10.486012274120448,1.0795312725332642e-17,1.588007369572565e-15,29.696859737629023
10112,-2.250590300779509,3.8374659186037148,-10.481689216286387,1.0998493834012899e-17,1.6053538015552628e-15,29.731805325994152
85479,-3.6977607208810905,-3.4093084921452865,-10.478073815303485,1.1097721666962198e-17,1.6073769328248555e-15,28.374999253449403
2662,4.554664556966746,-0.4405063856917453,10.474298754435166,1.1420408031451663e-17,1.633210214491159e-15,29.468458356252405
84722,-1.2767202356397425,2.5257411127862532,-10.47181388878654,1.1449559101005522e-17,1.633210214491159e-15,29.727219732456827
80896,-2.1215581381279534,4.609066510788263,-10.469037347907314,1.1723826399914481e-17,1.6597588517593217e-15,29.627929515923555
5265,-4.281233725667754,3.9686035158790616,-10.466153462173368,1.204038938224262e-17,1.6918544155093007e-15,29.660252097810147
6850,-1.1597694964908731,5.858494414571817,-10.455272060973527,1.2433988448594368e-17,1.7342190259154324e-15,29.51104612690071
9833,-1.9372723737731659,3.238995701744942,-10.446451984615345,1.299308249846185e-17,1.7988731644377806e-15,29.59045736064762
64151,-1.9999850985259866,3.1419665588056063,-10.440052495625174,1.3414434073935838e-17,1.8436524027601307e-15,29.562024938121482
3689,-2.4305722695022904,6.230042864655275,-10.44042157449386,1.3549010142397392e-17,1.8486544345739167e-15,29.460502986559337
7059,1.4665366881942434,6.280747908668695,10.429509276201417,1.4149992687286445e-17,1.9167641173303342e-15,29.38291991384361
56256,2.1759062102492095,2.7718602149960483,10.427766615944549,1.4262086391935367e-17,1.91814874766965e-15,29.511476973620802
11238,0.9100617491764802,3.0235194126985547,10.417185554047958,1.5034983056943503e-17,2.007756709072264e-15,29.44548877164255
22809,-1.1291541872199042,4.525413574154333,-10.413528043719154,1.531178878572041e-17,2.030321627086828e-15,29.348591940954257
8318,-1.8064420392914278,2.638537882147169,-10.40940093844985,1.5630266780291744e-17,2.058057994448344e-15,29.4215011857712
8313,1.541909041098085,4.617032691718021,10.402381476017329,1.6187249174824832e-17,2.11659524106095e-15,29.296849764399063
83540,-1.580551183188454,2.413789112605499,-10.397998963057747,1.654502726314312e-17,2.148457367846357e-15,29.365224892951073
10094,-0.8200828417306569,7.214385107034428,-10.39369442169647,1.6904146980791206e-17,2.1800560513788875e-15,29.225710769836283
7052,-2.9706757321095685,4.256963028898109,-10.386619261881133,1.771705315138491e-17,2.2693496176015408e-15,29.23250465051437
8942,-2.7950910235877293,2.740636585279629,-10.381880972084405,1.8103780524423215e-17,2.3032167803673293e-15,29.27424688853189
3838,-1.668587614316217,5.912651991672686,-10.375527243020539,1.8590870385449004e-17,2.3493120703867066e-15,29.123010353059247
23353,1.0783509626454117,7.033047196860765,10.36874071612982,1.9145219268550362e-17,2.4032355573835653e-15,29.094560226100693
23229,0.7601732812889059,4.63931092553069,10.366749843807625,1.933634202313813e-17,2.4111522116136944e-15,29.108948024488456
3055,-2.526318496608553,4.944467044165219,-10.352253553971952,2.1028845506354523e-17,2.6049482370996667e-15,29.048495644377546
55238,-0.8330564737925492,4.988975177201036,-10.343815810757842,2.1680699641076012e-17,2.647873986718747e-15,28.97749820466053
2919,-7.5922884464696105,1.650924140978249,-10.34766895795138,2.1729551796153594e-17,2.647873986718747e-15,28.95338148459981
9265,0.7612226379589195,5.872837612799369,10.34274139809687,2.1797252532869815e-17,2.647873986718747e-15,28.944042921597017
151473,2.2218766423333243,3.063191029947853,10.339407512580356,2.2180301636327787e-17,2.6771339712206146e-15,29.075129538407825
4502,-2.8984874474161435,6.7869274233171115,-10.338633812342872,2.2506879474460753e-17,2.699248621812876e-15,28.956970474963022
388815,2.1472103743560833,1.2512348254395413,10.32637698902099,2.3652031857046137e-17,2.8186335939007704e-15,28.95570324164374
83849,1.923142186364653,2.9795615240805318,10.321944472114781,2.4181078181008695e-17,2.8635567362906464e-15,28.98662839276802
642658,1.8536191560814612,0.9510437376221305,10.307696432685425,2.5963249835764384e-17,3.0553876947350474e-15,28.83173284518907
114818,1.2160691188277957,3.486186490764925,10.306107407774995,2.6169986800777804e-17,3.0605880836760578e-15,28.89456150785283
114795,2.7274040023342194,1.5304030939683202,10.277185824926576,3.023435334498186e-17,3.5140903650164412e-15,28.73912602861796
1062,-1.9076671766435458,2.5948246090332434,-10.275911304843861,3.0427330982464544e-17,3.514823405330214e-15,28.766150300922096
891,-2.0176989221161827,4.510987429867836,-10.267434332614156,3.2040309933354065e-17,3.678579242287339e-15,28.636587837986422
6362,-4.589906730349165,3.6026929945729207,-10.26395840915704,3.298526361504738e-17,3.755982857075916e-15,28.675941687424576
170691,1.8457008236251653,2.3951451954330736,10.258013655993448,3.327117518948305e-17,3.755982857075916e-15,28.678890753711485
9319,-1.6582177703989747,2.865698862213123,-10.25776244773191,3.331292884017622e-17,3.755982857075916e-15,28.673197380761366
643802,-4.793118144076886,-2.6855540610731263,-10.25387557378719,3.396569649151979e-17,3.8044175139194775e-15,27.684403143235432
9787,-2.2416812262501637,3.0678444768503765,-10.2535780485162,3.4146612133007156e-17,3.8044175139194775e-15,28.642190420389745
338645,5.030424431534291,-2.5525016632293682,10.242532254892597,3.5944845163956624e-17,3.981208762306702e-15,27.629866773073452
56833,-2.070221834487476,3.96257880465211,-10.240827334006656,3.6542642581022113e-17,4.023750977532546e-15,28.5279502974389
100506115,-4.398761840026119,1.9405962220944244,-10.239777603458771,3.68555353116778e-17,4.034609734788264e-15,28.57085765775395
55355,-1.6796308968954912,2.9061979000812035,-10.220434466756931,4.013802584503478e-17,4.368548489226358e-15,28.488949226931958
26027,-2.255604314446602,1.926447186557663,-10.217616792972965,4.070676139607208e-17,4.381987248427802e-15,28.474273960743425
9837,-1.2049863107839998,3.0616986114832674,-10.217517491671106,4.072695142996789e-17,4.381987248427802e-15,28.470066322730055
150468,-1.9113235733141833,2.415705752802073,-10.212012606120284,4.1862032338492804e-17,4.478523902849324e-15,28.454412984612237
55143,-1.467448835261684,3.2071239934578246,-10.205347126763634,4.327888941814435e-17,4.603944682792316e-15,28.40677106294587
23636,-0.654507916826577,5.966154812572262,-10.197196001933671,4.507695058132338e-17,4.768280351099652e-15,28.225046001055354
5226,-1.2505246887094463,6.896665019838002,-10.19468627791168,4.5645485882545317e-17,4.801446109957798e-15,28.231794817652617
27036,-3.668478364322451,0.16452426894895603,-10.181130023134694,4.9132782076285275e-17,5.139561965079863e-15,28.199146485040878
23397,-1.7480835056455324,3.127558954381563,-10.175735243575915,5.0176746179514276e-17,5.219767700630245e-15,28.26258721959599
2212,-2.899623264755964,5.525145134395705,-10.17373487164648,5.1245502629040095e-17,5.301656972539538e-15,28.166643857359873
80231,-2.2693827929512804,1.789957762698661,-10.17032427599298,5.155128448343145e-17,5.304148281631316e-15,28.246235526378207
29091,2.6595825535842237,2.2258566650644553,10.167311777951355,5.240681372004476e-17,5.3628689974713195e-15,28.227925886905506
101927587,3.607423526180206,-2.7212676092296486,10.165454675606266,5.282049183064902e-17,5.375984003671839e-15,26.986283486781407
963,-2.5325719574720225,5.189070687038087,-10.163750179768353,5.386445107163721e-17,5.44217976043515e-15,28.109238152218012
115761,-1.9770530462917528,1.6149718206685524,-10.160851705365268,5.4048946582472414e-17,5.44217976043515e-15,28.189726150394826
2357,-5.235093722707693,3.24073244945931,-10.15398071846327,5.709396079579819e-17,5.718203126723852e-15,28.147000683052774
63967,-1.9157500596911723,2.3008136472792033,-10.137506705585587,6.073379112821124e-17,6.020842424395917e-15,28.089283197532325
252995,2.5717715887762447,0.4493795242310301,10.137436081410147,6.075522123507485e-17,6.020842424395917e-15,28.02371179048614
22822,-1.8788865000887807,5.239646924506244,-10.135338640549513,6.19542848303481e-17,6.0775065654019336e-15,27.947870292243792
1908,4.430643756732605,-1.4537247816016494,10.133464678917429,6.197255619295614e-17,6.0775065654019336e-15,27.384406973337626
64983,-0.6740140617782182,4.323691798926022,-10.129090946856392,6.334148102124922e-17,6.1795686328969e-15,27.95358685987266
9133,-1.7189013695320314,3.358032787789006,-10.12702652721059,6.399809206420025e-17,6.21144368802488e-15,28.014559423109134
133,-2.1590304795084654,4.6077862416061395,-10.126505256798815,6.474806016218641e-17,6.240710086565419e-15,27.933180046858613
83903,-1.5952403721658142,0.8520625105286795,-10.12403244967885,6.496251404571789e-17,6.240710086565419e-15,27.93295877621204
3936,-2.1495339695384965,7.7377503550107445,-10.116881898627524,6.793538464085228e-17,6.4931744030589215e-15,27.86720482539824
8438,-1.4054242364954006,2.564827744141282,-10.112932661748735,6.86665187349254e-17,6.499741899435046e-15,27.96808683636157
731424,-4.360369403114332,-0.5527219450871584,-10.11465081958208,6.869449455560965e-17,6.499741899435046e-15,27.739358141449557
11314,-2.8677803178913748,3.6388561007241753,-10.113380562298959,6.926535452640484e-17,6.520986801888383e-15,27.92518400142923
11130,-1.4644919351657717,4.086351640895811,-10.109429580921633,6.987882052251436e-17,6.5460115005891684e-15,27.881282822701117
8913,2.0175772557384644,2.6767997426379253,10.106682987251144,7.084428886900529e-17,6.6035995797747545e-15,27.936135608949343
114926,0.7759944687358993,3.655096954336108,10.10473377295759,7.153755456939259e-17,6.635372487621148e-15,27.88400729288656
83992,1.5763137319936213,1.3480839897764345,10.102771271917565,7.224240501375035e-17,6.667903156881889e-15,27.878365623798853
286495,1.132496979511663,1.362740135283975,10.093463917399124,7.568104353266357e-17,6.951211554519621e-15,27.825846896764517
3161,-2.026375473492803,2.445104834221919,-10.079922798607159,8.097847903079881e-17,7.401668843062673e-15,27.806919761586624
1992,-1.9210775616128082,6.282429948785218,-10.07323783871914,8.447975101394262e-17,7.684392424355197e-15,27.63110359204084
55640,-1.5293679198271906,3.5853061382488964,-10.070257951503335,8.498494234537468e-17,7.693180189524326e-15,27.725148309941094
332,-1.9826683941347425,3.990380500158945,-10.067562025041445,8.652650091308743e-17,7.795251127715423e-15,27.68371091643283
2898,3.2872081394382855,-0.5073564537843751,10.029335311681308,1.0426782761587479e-16,9.34885202942527e-15,27.186196625616105
2870,-0.9312004666598348,5.155029650992621,-10.028299597632959,1.0480889349413777e-16,9.352827751664077e-15,27.40865755421975
8814,1.126673701434429,2.4438405668868803,10.026909679363964,1.0553941627272291e-16,9.373592778297639e-15,27.547032309735343
983,-1.6660106680297426,4.1151282146428105,-10.02508272569876,1.0658468729347644e-16,9.402122787670242e-15,27.46235702853066
55617,0.6310349572033376,3.192008340503359,10.024422606490718,1.0685932745028582e-16,9.402122787670242e-15,27.511352108072803
112609,2.007373139740528,0.6885080320355581,10.007220278604766,1.164523205109756e-16,1.0166974613559342e-14,27.325230366697035
221150,-1.8307861203693803,2.1368567428840466,-10.006911545521032,1.166321374756396e-16,1.0166974613559342e-14,27.448327106722708
9212,-1.590461699363562,3.0095539102331608,-9.997370408221247,1.2232832656100436e-16,1.0614378160447701e-14,27.38930251128619
203190,4.949880296194394,0.4936998409705618,9.993771539930618,1.2564306596248177e-16,1.0851987564254904e-14,27.189743050887234
140885,-1.1191294331375845,6.909426591446971,-9.98977212150036,1.2706306552600624e-16,1.092452265200535e-14,27.215838426425417
776,1.8842475091971744,0.7891605876097839,9.983886209295486,1.3085644143183635e-16,1.1199526980545668e-14,27.245325579837065
81930,-1.7688685283003442,1.4868020897922045,-9.981219025830317,1.3261250483139382e-16,1.1298465400318163e-14,27.301701673209458
30811,1.6441481945569705,3.5072600401251735,9.977933691892794,1.3480799876775574e-16,1.1433782922513841e-14,27.27540510551761
59338,1.17042047858288,5.397740083625143,9.970302648446893,1.4004897390487582e-16,1.1825031971546668e-14,27.120084704369575
9639,0.8464842460870745,5.132897852758033,9.955206894530015,1.5102483747254106e-16,1.269485118201105e-14,27.038768422839475
3131,3.2007594606053456,3.495189484128582,9.954686557494174,1.530152742697065e-16,1.2804998218774682e-14,27.171604985722563
10525,-1.0916462079270133,6.9025479602525515,-9.947553231408806,1.5691436285582187e-16,1.3056839604569983e-14,27.00639097710206
27242,-1.731723251787833,4.799059454572003,-9.947794879921195,1.5741157736668893e-16,1.3056839604569983e-14,27.028480527986204
57595,2.170031583572747,2.5742313861807595,9.941231700453315,1.6195169503735992e-16,1.337451081516864e-14,27.12740092253637
1200,-1.0835257668775276,7.549584148179014,-9.935107042185296,1.6698640603451464e-16,1.3730074407091162e-14,26.965665376082832
7305,-2.2322260080401604,4.994716241255212,-9.929392427351289,1.7331055222929676e-16,1.4188106034458384e-14,26.948437800913254
11065,-1.8429143236956453,3.230177973867565,-9.924994192800943,1.756446155044982e-16,1.4316937079368815e-14,27.024910869441925
397,-1.342676771507854,6.864216069649417,-9.905476437473922,1.9364521421348936e-16,1.57161454242491e-14,26.8043848002115
55748,-0.8922005825711805,6.733147690245063,-9.900874548354984,1.9815153869297437e-16,1.6008629780500296e-14,26.7677503749435
5122,-3.5369722686211977,0.8091705188928198,-9.901458979403742,1.989494592722433e-16,1.6008629780500296e-14,26.865647050593417
399888,4.351031789566831,-0.1878432864938045,9.8961980998725,2.0457689784492655e-16,1.6391397487328178e-14,26.720058519873803
651746,1.9492410687259092,3.8575032776995886,9.883276817538286,2.171288189799074e-16,1.7323383612596088e-14,26.79031234061971
283991,-1.0554543295423477,4.592799938125061,-9.87716831357201,2.230822109663986e-16,1.7723269832431726e-14,26.696099509880085
1441,-4.360884505769295,4.2264736972618016,-9.870778460055067,2.347583781340075e-16,1.8501715738547487e-14,26.718670728611215
728,-3.750462403554242,4.295864093470036,-9.870703978424997,2.348457199805008e-16,1.8501715738547487e-14,26.712869129025187
10221,-1.5953847813353539,5.443432941191313,-9.865213860888169,2.377564115512572e-16,1.8652981137910924e-14,26.598785059165053
1520,-2.0180294450879472,6.622477188569219,-9.859931530072801,2.4522241797605066e-16,1.915889173473468e-14,26.581177655611675
90167,4.4814814998277885,-1.9257784254387162,9.847133237891203,2.60070847536154e-16,2.0235016480405965e-14,26.235046831358154
84191,-0.788782480262495,4.459315803478979,-9.84095708362762,2.6735317481198715e-16,2.071602028203665e-14,26.51210009144424
1311,6.655845067425418,4.454088097890809,9.836537396126333,2.785424306914231e-16,2.149457142413445e-14,26.583076802521123
3732,-1.3387973852333035,6.767998340107687,-9.810941578866666,3.10639575640794e-16,2.387360232547147e-14,26.32480579199934
2006,4.419309076739544,6.409218180717862,9.811468814443447,3.1569553977293827e-16,2.416354194465307e-14,26.348480092714816
5724,-1.9841785430884897,5.408982980292741,-9.805314170480758,3.2217788620222947e-16,2.438776990383914e-14,26.311624877599122
4688,-2.585145206469722,5.551818439173291,-9.805467978040792,3.224974473809922e-16,2.438776990383914e-14,26.322473934462277
152503,1.1350409724243766,6.2389249179383945,9.803440377205721,3.2251073907567827e-16,2.438776990383914e-14,26.275401804602566
79650,-0.9991525780215271,5.250892559006224,-9.801563200386774,3.2555181641074737e-16,2.4473064064586623e-14,26.283197340414723
4147,1.4416667542356025,5.600163425042681,9.801399486857033,3.262382006591557e-16,2.4473064064586623e-14,26.270572722205518
143282,1.5000648552503355,0.34580651998870116,9.798421776208789,3.307053043423914e-16,2.470972291850352e-14,26.288486191701445
4085,-1.6021365240172774,2.969840911617448,-9.795462944584484,3.3563384645157905e-16,2.4978852548761982e-14,26.395321888318772
