entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
91544,0.7061250821183815,4.19249673346285,4.957168892523899,4.0789465840895615e-6,7.374218457208099e-6,3.2140011682646232
63931,0.2728144572429416,4.099732447774069,4.956645713479422,4.0872968330664045e-6,7.388605229436187e-6,3.240902334799415
9726,-0.3849064277592573,5.067701816679329,-4.956130978171041,4.095528606210337e-6,7.402775091325183e-6,3.1059658823251617
731656,-1.4013977667722317,0.3975295425842866,-4.955095968315735,4.112129774716231e-6,7.43206868190938e-6,3.751238403929782
6533,0.714713900004261,6.805216199599023,4.954149181745247,4.127373415630338e-6,7.458903353767505e-6,3.079484569719254
203228,0.9973084990238648,4.201067520842562,4.95316820951994,4.147197930994721e-6,7.494010541525874e-6,3.201198486972368
1445,0.43616965132605223,6.084997425707579,4.9519622849699685,4.162794570458128e-6,7.521471928524718e-6,3.054256095182284
23355,-0.3850096519365973,5.251486921946778,-4.95185803628901,4.164490477837741e-6,7.523814163040379e-6,3.0785007231217136
80108,-0.8183036297790018,0.5597070907131537,-4.951594769611394,4.168776278388739e-6,7.5308345529868145e-6,3.7551165817653267
26526,1.851101816655585,-1.4411596420337478,4.950375544830673,4.188680646514299e-6,7.5660656075611785e-6,3.969568107934431
100873748,1.7074275688813527,-2.4673208851433794,4.949212553847002,4.207753439781632e-6,7.599787963323582e-6,4.053480305364659
4880,1.9634841934649847,-2.941555633715616,4.948207746864105,4.224300317216645e-6,7.628942132445062e-6,4.06385373092599
6977,2.2397184392067233,-2.446104711531432,4.94599013969997,4.261044424233329e-6,7.694562718316808e-6,4.043556168312916
100507171,0.7022156357660374,0.934447542305795,4.945474059640982,4.2696401498800245e-6,7.709345452828058e-6,3.714793268730449
23544,2.0322779071508013,-1.950035777273728,4.944431084854545,4.287063444684062e-6,7.740063054938748e-6,4.017482906734887
64359,0.6787871181752454,5.485834843117879,4.943274350171568,4.306468341401215e-6,7.774352099735712e-6,3.060201494457221
54663,-0.445456023861591,4.605468723853653,-4.943102297356324,4.3093619445381e-6,7.778830031033256e-6,3.0899214479905535
653268,-0.8169730168687122,3.7924656882370194,-4.942947601753224,4.311965252908965e-6,7.782783142927809e-6,3.203754723353878
54932,-0.6576311720869596,3.271659351029352,-4.9424243057160036,4.320782973663178e-6,7.797950983523816e-6,3.3051523987705043
54938,-0.3516863862569455,4.15407305405803,-4.941983954444503,4.328216685532862e-6,7.81061836035061e-6,3.154597285328002
102724190,1.5341489403038118,-2.3761534280774685,4.941901614480972,4.329608078158372e-6,7.81238049867216e-6,4.0277850105621305
65057,0.4114373762565342,3.4287202395560756,4.941038164275013,4.34422511246613e-6,7.838004469396777e-6,3.2853026161960397
5055,-1.4959900854733696,6.082765838487242,-4.939992102699547,4.372740553844151e-6,7.888697124492816e-6,3.0213913007138036
441733,-1.0517873632416541,3.1527958831194445,-4.938156609083324,4.394631816554222e-6,7.927430779258426e-6,3.2823467709479335
26054,-0.4088421430465763,5.857885208764155,-4.936711429069708,4.41819954991371e-6,7.969180891400062e-6,2.9939580149898273
79811,-0.4645706303020667,6.153238883402223,-4.934055070400862,4.464223259555397e-6,8.051423348100438e-6,2.9846311856775714
55316,-0.2899994887135282,5.022146730703091,-4.932985228159746,4.482891124068824e-6,8.084317304385777e-6,3.01859820866183
121355,2.0942666549491946,-2.1710464112770818,4.932391149856954,4.493290187404834e-6,8.102294669473819e-6,3.9859730540811
51529,0.4411535683595691,5.042520774618172,4.93231998479744,4.494537476977815e-6,8.103767706024637e-6,3.031586193559268
105371397,-0.7210569808220164,2.043267108893539,-4.931633884965633,4.5065799033245735e-6,8.12470250858851e-6,3.468925399670728
25823,-1.9384672156475942,-0.9569572914543417,-4.931079957028111,4.516325424976297e-6,8.141492716790684e-6,3.8320576422725487
1825,-3.5855055386131855,8.324195575443134,-4.932079102344136,4.5195916973199275e-6,8.146600810725342e-6,3.118675782393126
283078,2.7752320700431694,-1.3756479637361618,4.930248183953254,4.530997863812446e-6,8.166378747748114e-6,3.9747160947428766
5201,0.36725587425171646,5.2781500848485985,4.929553816943097,4.543282095716394e-6,8.187735315873276e-6,2.997583172593492
6542,0.9619411485014955,4.044967312059534,4.929624024746378,4.543733586169725e-6,8.187765307109748e-6,3.1707778952551173
51026,0.7079346322344042,4.839396209805083,4.929264775226201,4.5484051882565215e-6,8.19539916647675e-6,3.053153517545921
100507217,-0.4187886541332153,4.907593829833078,-4.928916779881745,4.55458068138491e-6,8.205741043899767e-6,3.0124698853660608
199221,-0.87558964520837,3.658999769476865,-4.928517444976623,4.561677327605553e-6,8.21774037518991e-6,3.1907989522427105
3939,0.7682998667184524,9.643675264271426,4.928116779773867,4.568808462920733e-6,8.229799535859034e-6,3.1493892695354653
28990,-0.3113926019932287,2.9943384052354958,-4.927057528709517,4.587713724690465e-6,8.263063107154848e-6,3.306187670091548
10587,0.3237603898470103,3.8153309284514587,4.925156135080353,4.621841098912839e-6,8.32373467732471e-6,3.157930353546579
105372277,-0.6642575218353198,-0.11712292699767897,-4.924653980440414,4.630895365203875e-6,8.339243384795693e-6,3.7328127114328424
51023,0.43883665818891826,3.6735441449333166,4.923712994450767,4.6479087723354895e-6,8.369080450827668e-6,3.172081902042371
84676,-1.412005171491293,-0.3488083218850195,-4.923276489754537,4.655821655523277e-6,8.38252686477795e-6,3.741694062542882
54777,-1.171405041900695,-1.2310435981891066,-4.921305634136923,4.691713020703693e-6,8.446339465228973e-6,3.824187890942924
345222,-0.9595333617781029,-1.1872339427749172,-4.921183581055682,4.693944595213034e-6,8.449549023256807e-6,3.819203048153695
148867,0.6499775900101259,4.534032957243825,4.920957725294324,4.698076793315987e-6,8.4561789447803e-6,3.0570084800870863
5357,-1.1151602678214678,0.9235295701640797,-4.920655115525989,4.703618828984361e-6,8.465344956121825e-6,3.579239149500239
341346,-0.9734938519712623,-0.6882628729586028,-4.919720374064583,4.720778139199241e-6,8.495415424159659e-6,3.7874114883258345
57711,-0.6810275198319107,3.327272532500397,-4.919299784282015,4.728518941064617e-6,8.508532410292974e-6,3.216094584977811
8204,0.6300435719819557,4.307991079795276,4.918853714860246,4.736742224252395e-6,8.522514987142698e-6,3.0919951721368477
11140,0.33036036448693906,7.074093320148995,4.918599080360454,4.7414426642549525e-6,8.53015707292724e-6,2.9556376507085336
257194,1.3677157783776939,2.4042130230196763,4.917864376994386,4.755381689327259e-6,8.554416912997321e-6,3.441142549201146
100506142,1.4751253005106741,-0.7240211564629004,4.917265164359702,4.766140655540226e-6,8.572952082839791e-6,3.7943415852196463
55142,0.2584152017388286,4.650532265721254,4.917032236147793,4.770466274125537e-6,8.57991302660328e-6,3.0056284208035136
55337,0.47348364978791757,4.4706840822244365,4.916452764788052,4.781244040461045e-6,8.598476030357307e-6,3.0402983351137483
28972,0.2921888769182823,5.342744962021713,4.91642142948429,4.781827532287049e-6,8.59870409754874e-6,2.9389974450834107
29800,-0.6402676629105124,3.2042312325382163,-4.916210188762167,4.7857628404057956e-6,8.604958796982499e-6,3.2301765215704172
80222,-0.279151084492244,4.739747812849797,-4.914838000043316,4.81140309250707e-6,8.650234777887485e-6,2.980958859006636
79684,-0.6213798202782366,3.8189715022337194,-4.9133541838309265,4.839280061919756e-6,8.69915204429566e-6,3.1025702619080686
111,1.146371671037699,1.8238753561769783,4.913340615630114,4.8395356983375135e-6,8.69915204429566e-6,3.471885223363648
26040,-0.7080681180250141,3.470049272225923,-4.912557732076206,4.854308230393122e-6,8.724873011652549e-6,3.2008109124572295
80349,-0.3053241755437499,5.341945272252885,-4.912166003900131,4.861716411480643e-6,8.73735404331097e-6,2.9180133751415323
7109,-0.3782593294492127,5.613465480432521,-4.911427670532007,4.875709438919357e-6,8.7616656828987e-6,2.9028778241779376
101927288,-1.2248411192451663,-1.5344354015403427,-4.910575821758606,4.891902671587647e-6,8.78992608105008e-6,3.824853901379157
858,-0.46119921439770817,5.581971473044833,-4.910541865613456,4.892549248132232e-6,8.790249026057424e-6,2.903101495573125
5917,0.3397924813256239,6.291857712547705,4.910377075061525,4.8956882951417476e-6,8.794686322510645e-6,2.8979845128449107
79667,-1.298426621704209,0.36284677549873295,-4.910363175216639,4.895953159092707e-6,8.794686322510645e-6,3.6337517333715574
100506084,-0.6851590481120833,2.473178140518622,-4.9091204215533,4.919690653086322e-6,8.836483383283636e-6,3.3233672769582663
652995,-2.2075335044521913,-0.8599553722795742,-4.90897424445001,4.923252320195476e-6,8.842037193529246e-6,3.762530963629871
5814,-0.38956700903041064,5.813249139135638,-4.908502633690818,4.9315326077304155e-6,8.856063659604768e-6,2.8865294996998383
256356,-0.6830834158066494,4.47485879052812,-4.9083645236183004,4.934183747801294e-6,8.859979571557368e-6,2.990333003386314
10294,-0.2895777562958006,6.040309612534816,-4.906469915665598,4.970693076161187e-6,8.924685794892628e-6,2.8786419526484153
114819,-0.8669415980158852,2.0723612411677244,-4.905230534154863,4.994718609396738e-6,8.966967648391609e-6,3.3761851339504494
4256,2.0097361102959277,5.146115426030108,4.905781307446764,5.006711508569271e-6,8.9876414333922e-6,3.0419212590757336
5528,-0.28406878186526807,5.8428759423235785,-4.9045503803481365,5.00795158082436e-6,8.989010516238501e-6,2.8711377127294924
5236,0.5016675232543752,5.649723274746227,4.903090613298201,5.036468211311564e-6,9.039334663119382e-6,2.8798344672071376
133957,0.42200692259016304,3.091117970399206,4.902536585061011,5.047332615715488e-6,9.057970436647629e-6,3.2128669322293746
10957,0.7201510825420465,6.489647816564072,4.902095489028274,5.0559987874747115e-6,9.072658073893198e-6,2.875829982095487
130733,-1.1859613789262045,0.0798693921093862,-4.9012639838897565,5.072374792857943e-6,9.10117638409779e-6,3.6324843284432413
50939,1.0037249500841614,-1.0747720676070627,4.901172178526532,5.074186015269891e-6,9.103558692855338e-6,3.783495984828935
100996541,2.052132984567909,0.20714888487905422,4.901071426945701,5.0784348945191915e-6,9.110313512662143e-6,3.642317064249931
338657,-0.7418009257928113,4.0561365974511006,-4.899477542742686,5.107732951596411e-6,9.161999023112206e-6,2.9960225871297776
112817,-1.0340327670738518,-0.3810790129221774,-4.898520709649015,5.126769874288604e-6,9.195270524193191e-6,3.629749795234101
23360,-0.6541207016122428,6.135833563555263,-4.897231908023491,5.1525210326940015e-6,9.240577057300252e-6,2.846959029452087
83416,4.385857728470656,-1.7247800546314227,4.897715760655772,5.1533215629984404e-6,9.241132543780727e-6,3.8862596855722185
202500,-0.9894856040632822,-1.2717199250838742,-4.896873867979162,5.15969729708651e-6,9.251684640209685e-6,3.7468652558428452
79763,0.6781034841389224,4.402597652776661,4.894336472770497,5.2108350037962535e-6,9.342488315223734e-6,2.9755757996368146
28577,2.0527687188741455,-2.916176663407119,4.893971035611536,5.218240508633638e-6,9.35487484881108e-6,3.87735316319632
11079,-0.22666995328921402,6.7925433114755585,-4.893869791762969,5.220294009290568e-6,9.357665260941746e-6,2.8511503311895456
8689,-1.9839977657424752,-2.5797091821305007,-4.893451241427888,5.228791719685168e-6,9.372005643974492e-6,3.831053894488014
57674,0.6800830717503343,7.272603220694195,4.892760719244088,5.242840709422837e-6,9.396292377472169e-6,2.8675178259414675
10742,1.1187828972673264,2.7294156244527805,4.892653700404695,5.245021350547866e-6,9.399305892211456e-6,3.2824008095782293
617,-0.44240360669273127,4.847283268455224,-4.892435071454353,5.24947893663754e-6,9.406398829268008e-6,2.878430487269358
5127,0.2441681472400905,6.341476132038204,4.891048115832768,5.2778435510734265e-6,9.456324695324156e-6,2.8252982427337656
345193,-1.0330499208364465,-0.8059722061867981,-4.890609239851503,5.286850104856613e-6,9.471560478053776e-6,3.6674885049096844
54995,-0.3180189233250057,3.1759206369547273,-4.890223073527154,5.294787359500341e-6,9.484877860530104e-6,3.119067958649401
127700,-0.4326058892134239,2.092530647055942,-4.888191846679678,5.336728953346781e-6,9.55910097627155e-6,3.3097073248504394
285282,-0.31608303027903517,4.234116685114826,-4.886999425034605,5.3615013724003134e-06,9.602559625313945e-6,2.940482172903625
63982,1.6680437851511198,-0.8114489316802166,4.886520367264644,5.3714853003030275e-6,9.619526033803092e-6,3.689125799308335
7813,-0.39974031135094723,4.225935299167635,-4.8858310016262205,5.385884041909811e-6,9.644394733725139e-6,2.940065310435145
81669,-0.8682762066113998,7.400545079536874,-4.885743733532124,5.390763876877526e-6,9.652215009293166e-6,2.856455270639378
4325,2.297118334470939,0.88839825739548,4.885368155809931,5.400625859871172e-6,9.668953533851317e-6,3.6155158676507018
100874343,-1.3708841762226847,-1.7464875581511614,-4.8846070051888235,5.411542429739772e-6,9.686704913266017e-6,3.740689948403439
388558,-0.5625421592730757,1.8431972710448479,-4.884605699475742,5.411569864711096e-6,9.686704913266017e-6,3.3318877020483733
6649,1.491768998579543,3.737673090179659,4.884935958848915,5.4166679841997076e-6,9.694908885408393e-6,3.0827697102012666
64083,0.2901005371451575,6.129671658066895,4.88432402968646,5.417491338450898e-6,9.695460926878809e-6,2.7962523915350683
6048,-0.3687979583217844,4.6699801963332,-4.88315828190979,5.442065855075668e-6,9.738515299868824e-6,2.8682908589589964
344787,-0.8760453300545513,0.7142142686119594,-4.883014239445162,5.445109877445826e-6,9.743036575351846e-6,3.4888546893939463
57597,0.529319972223619,4.630667767000168,4.882183386739108,5.462700583122589e-6,9.773583169860815e-6,2.8931075475996186
642402,-1.2406948738530454,0.9346830557124177,-4.881888733166913,5.468952257523669e-6,9.783838675241157e-6,3.4671849010048668
80185,0.35593519955264963,2.9351026961792828,4.880282344679572,5.50315800303245e-6,9.84409671661581e-6,3.1454817364687617
338799,-0.9489675429323565,3.7946652901316544,-4.879564176146266,5.520665684470914e-6,9.874476505452914e-6,2.973504730210487
131177,1.7757916967484604,-0.6097758087911778,4.8780342231303395,5.5513791923657054e-6,9.928468732242958e-6,3.6313925434173324
4199,-0.9804857276132548,4.89915585413289,-4.878159362276227,5.558602484703919e-6,9.940443174517056e-6,2.818540595497396
23163,-0.36667463734350036,5.9040328642738285,-4.877395908394182,5.565145723128263e-6,9.95119931821292e-6,2.7683858483243515
8615,-0.3549506431676308,6.4754344752604265,-4.877344401965895,5.566258012932997e-6,9.952243103742797e-6,2.77536367694384
347404,-1.0873119326157346,-0.8346340599224005,-4.877006773220353,5.573554533271121e-6,9.964342794052595e-6,3.6234438209534767
1268,1.7153393551205203,0.30830131680015865,4.876486785031756,5.584810291521475e-6,9.983517799207998e-6,3.560787443918958
347736,-1.3971353305093945,-1.916528620152678,-4.875025814384345,5.616553528963684e-6,1.0039309511757852e-5,3.7121644571358416
25893,1.561829911871079,-0.06315457299262188,4.874738627076965,5.622814057034423e-6,1.0049545883236939e-5,3.598444778428698
54739,1.266227684007343,5.396805796204889,4.875292008559736,5.624001714992696e-6,1.0050714530333854e-5,2.821806782297661
3294,1.7511037953719246,0.7705264121515943,4.873329903883618,5.65447735519273e-6,1.0104218859345535e-5,3.4666201560577043
285367,-0.39945473723612634,4.0093511277115885,-4.872437852864053,5.6732160131968646e-6,1.0136741726369687e-5,2.90819922368296
574407,-1.0056233060438586,-0.7188341287191374,-4.872056326549153,5.681616416622427e-6,1.0150788073686657e-5,3.5834409061990122
9096,1.0554372962475673,2.7706480249863765,4.871512538893311,5.693610446106831e-6,1.0171251526541321e-5,3.2076252598054484
399664,-0.5752215638826801,3.2674528386097794,-4.871360843760328,5.696960706888269e-6,1.0176271051133595e-5,3.039679754922611
728229,-0.888941126559929,-0.5292394551723242,-4.8709005969832235,5.707137252872348e-6,1.019348200856891e-5,3.56276557703619
847,-0.6158909827834984,6.8902050509032495,-4.869719455359263,5.733334762929648e-6,1.023930193030469e-5,2.7690666476341974
131890,-0.9943364031557047,-1.954940448018192,-4.869625020625435,5.735434365145776e-6,1.024208020308515e-5,3.6910386686592496
4629,2.077485702834249,5.485292072031357,4.870096992226137,5.750399190140029e-6,1.026782990527706e-5,2.82680425396779
