entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
29994,-0.23690343336258923,4.303757488960237,-1.4550668535891036,0.14966526356119383,0.20834298740157614,-6.247646924821116
310,0.14836137595132115,6.986649777714111,1.4546830961590378,0.14977125944572425,0.20847512708682944,-6.362897712322612
57578,0.34632654249744244,-1.3165187712119188,1.4537519238120402,0.15002869695587387,0.20880434455527402,-5.301856348643016
692198,-0.4928026389427085,-1.1638921636885788,-1.4537424132059853,0.15003132808886296,0.20880434455527402,-5.2723767319067765
153571,-0.42461537795491444,1.146334120604595,-1.4537073016227318,0.15004104210700822,0.20880434455527402,-5.675989208573022
445329,-0.48009735222904587,0.5829781253662607,-1.4536423129700116,0.1500590232456678,0.20881393457192218,-5.550652529265736
100287098,-0.354200289823388,-0.8020993179312776,-1.4533910897294746,0.15012854774886128,0.20889524279953509,-5.369449396387662
105372836,-0.5128005457302065,-2.545707941201697,-1.4526986667043653,0.15032030122561318,0.2091466010328139,-5.170249474273724
1824,0.6856603963359991,5.522222460111007,1.452285681262573,0.1504458982690182,0.20930588285114107,-6.323854918961661
9812,0.12092182267244134,5.873817333590415,1.452017201247445,0.15050920601816137,0.2093784883720695,-6.387831150765812
4326,0.379676694511357,1.8000295279801608,1.4507922756901737,0.15084922374690554,0.20983599541448616,-5.835247750585518
1434,-0.16406940590650354,6.345483566438056,-1.4505690238742777,0.15091125875495218,0.2099067807562233,-6.394550922234889
79865,1.999462215032451,1.0973224352534863,1.450336524214288,0.15098272084068678,0.209990667063768,-5.221151682917418
731275,-0.3729566394150856,2.9352726346639355,-1.4500673812952096,0.15105072252863486,0.21006972852438627,-5.956262390064965
84790,0.29170222698913584,8.829169346328607,1.4499715402794764,0.1510773790810058,0.21009128291848286,-6.2781703809019636
55713,-0.5858593050234688,1.4152910423453064,-1.4498233267972764,0.15111860934032215,0.21013309912627764,-5.591122725718873
497190,-0.359368995018572,0.4432369137949943,-1.4492198333696085,0.1512865803329885,0.2103511313757082,-5.490537820609298
9337,-0.1192895924560391,5.75150464981122,-1.4488116719725792,0.1514002665106243,0.21049365857849406,-6.386331939192498
28631,1.0127060633589027,-2.891464677139893,1.4487694406217375,0.15141203309643714,0.210494475130893,-4.9831161673422395
30968,-0.17381331547209466,5.836350899524431,-1.4487238371256608,0.1514247400336619,0.21049659875185087,-6.381957935121428
386758,0.39150764705275587,-0.03377450444989491,1.4486173649340761,0.15145441061967516,0.21052230160622054,-5.521058828863456
7727,-0.12398327440597212,2.870614702330014,-1.448155391448849,0.1515832009725799,0.2106857674106966,-6.009362932825662
7411,0.1351723103297351,4.917585419510843,1.447891532871653,0.15165679839819643,0.21077250199584002,-6.294800381161024
55027,-0.19264087204761404,4.151598211483102,-1.4477295786057836,0.15170198564121604,0.210819742242118,-6.168334898284401
4880,0.8454767959559413,-2.941555633715616,1.447485174734307,0.15177019713044984,0.21089896987226864,-5.0347255622482106
5379,0.13389567045733886,2.9487668814040533,1.4474088328824202,0.15179150851077605,0.2109130185041253,-5.99570824029784
7054,-0.9388116085010745,-2.595091558047421,-1.4473560719291192,0.15180623847001354,0.2109179209084921,-5.198987662080546
375743,-0.2445781987206317,4.0799215993845825,-1.4473026570537801,0.15182115212335157,0.21092307779315184,-6.214608151002596
1233,0.9358829339866674,0.6961440397365624,1.4472613939748824,0.15183533994708542,0.2109272256059961,-5.472896400784124
160365,0.7923276628193425,-1.3011727748482944,1.447140809375151,0.15186634760571882,0.21095473692866687,-5.21875568971566
3920,-0.14481388286211416,7.333371827086668,-1.4466543855622294,0.15200224286380154,0.2111279308706491,-6.363599434325971
100506499,-0.39806204930037914,-1.1912934563088957,-1.4465145048962622,0.1520413396656237,0.21116376982366686,-5.350141336294959
3034,-1.0306177546196302,5.777524729020982,-1.446527969099664,0.15205047486692205,0.21116376982366686,-6.367468533683894
23341,-0.18398330589062573,4.028596568426476,-1.4462512482097507,0.1521149413665728,0.21123771893142557,-6.196776181066811
9487,-0.3123260789911533,2.926466061731606,-1.4460915060092392,0.15215961580845844,0.21128417448801354,-6.067211282403679
548644,-0.30935813123975464,6.518780975522631,-1.4457128199026965,0.15226636945578986,0.21141681811688426,-6.398315585676141
100128191,0.3505562922730422,0.12542904028606958,1.445302219206879,0.15238050183496885,0.21155968655438936,-5.434936838964489
388524,-0.332258974438286,6.864003964845167,-1.4449491861864783,0.1524807789917718,0.2116832992432405,-6.389809433601738
102724297,0.9091751065568858,-0.6521766074790215,1.4447202647494684,0.15254352409549018,0.21175479321689655,-5.124294065305842
9589,-0.16482542538755052,6.661692047781668,-1.443997216427626,0.15274625925365418,0.21202059089473307,-6.404097567844206
9325,-0.14302627493012565,4.808150503705253,-1.4439243692251393,0.15276669642661153,0.21203332795346222,-6.322367118133344
653691,0.3643869780809841,1.334707007949042,1.4434741547846097,0.15289305046788224,0.2121930601650884,-5.776497057309811
92736,-0.7665479939927096,-1.5597389273690572,-1.442902558194505,0.1530535875218598,0.21240020632732148,-5.523085757621358
375704,-0.6198718505660165,-1.1502243740439415,-1.442304805443831,0.15322161049802846,0.21261770978461034,-5.4321299431298655
442454,0.32840380033927974,-0.15593518000352297,1.44196963182964,0.15331588736950158,0.21273285506855896,-5.445923614092614
3182,-0.15270771209560507,7.2882471899712975,-1.4418794570595237,0.15334125919852723,0.21275238150829484,-6.377226881960693
153,0.8228566569793938,-3.388733886117328,1.4416844035975864,0.1533961511278394,0.2128128595333103,-5.082804328753262
56624,-0.1882401194894774,1.4342856174007341,-1.4414985076836753,0.15344848011499265,0.2128491886718864,-5.75790613958804
56114,-0.43954379320618076,-2.0738432579234676,-1.4414577956764918,0.153459942235697,0.2128491886718864,-5.218007980684971
723790,-0.4889224594916093,2.8842384353374553,-1.4414572082576709,0.1534601076233459,0.2128491886718864,-5.884924574889685
22977,-0.3227737930846566,0.6227690147711443,-1.441407986697973,0.1534739664342141,0.2128491886718864,-5.701415676970969
283981,-0.36228446199684283,2.6809131353218154,-1.4413906111551509,0.15347885891965593,0.2128491886718864,-6.006592272228226
55064,-0.35904473770742595,1.1705677959355136,-1.4410459611405577,0.1535759280737139,0.21296812120341427,-5.77872639151785
152503,0.2365984465612545,6.061372323388521,1.4409504983829733,0.1536028231505794,0.2129767344580795,-6.391765409948993
9258,-0.23363640528016827,4.308214393075786,-1.4409436188717566,0.15360476148179508,0.2129767344580795,-6.29447094072712
26033,0.5699652759054881,-1.8750652951753783,1.4408559753242949,0.1536294570789747,0.21299529101980819,-5.3313300404684565
54956,-0.14170762463547604,3.2923335530352276,-1.4407465713912844,0.15366028848585053,0.21302235104550726,-6.135262167437242
27232,-0.3598368420924649,1.7309744974222063,-1.4403613142094425,0.1537688969878716,0.2131572231012762,-5.731635383285336
55361,-0.15000665896124588,5.887971686223016,-1.4401237132878661,0.1538359091144332,0.21323441789720723,-6.404149950760942
