entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
57190,1.5635741046785432,7.136524254474138,18.661313850103493,1.7321069588851705e-30,4.34851225717985e-28,59.02423544199177
10935,1.5225976793737805,6.038413609141269,18.657034792889675,1.7576677787735113e-30,4.3546219219113745e-28,59.010409947332484
84749,-1.3245590680735861,3.8817952683030166,-18.645925481840827,1.8258219630347918e-30,4.464727498958714e-28,58.99140305531261
8828,4.406900593242086,5.069533233038412,18.520562214639284,2.85593472777962e-30,6.894153203764419e-28,58.50310976467715
1112,-1.6906237991861008,6.632750539591909,-18.499412505596478,3.019538607199375e-30,7.196821827209751e-28,58.46986704426935
154091,-2.824923261434555,2.253874943332988,-18.49306348197673,3.0862647344846338e-30,7.259365683742482e-28,58.3517036234971
58986,2.6491627373868805,4.625942003189483,18.48963741434662,3.1228882064004516e-30,7.259365683742482e-28,58.45335815696903
7169,4.116845491896879,6.217890534255929,18.495496347564714,3.195216719200999e-30,7.336918976321416e-28,58.43580155466031
11099,-2.5707758379250123,5.270554570472723,-18.46468260424031,3.4032311307064544e-30,7.7204143325387745e-28,58.35847979186592
3910,3.267778579529656,6.802223505818472,18.46428199767419,3.455831351003343e-30,7.724014510581286e-28,58.34892651684445
79364,-0.9054192912201788,4.921531534705935,-18.45763929913473,3.48686193318503e-30,7.724014510581286e-28,58.33038915217107
55187,-1.8486986971522414,6.50225303510432,-18.439573712642783,3.7109853998377586e-30,8.124900475993623e-28,58.263654825364696
5395,-0.9860841736477539,4.8857804082845915,-18.430391523242577,3.830422259660439e-30,8.290002382430622e-28,58.2375160819613
92521,2.865074298578276,3.6623983483345217,18.317144251432627,5.666026416144749e-30,1.196338887767243e-27,57.79916061109854
84674,2.6570374899802323,3.8681933340927763,18.316584621431172,5.6770206961282766e-30,1.196338887767243e-27,57.818460299603615
3268,-2.5118720437042525,4.511674683464203,-18.314491463981938,5.7183334164879645e-30,1.196338887767243e-27,57.85157801808172
6238,1.9979960140044382,7.47505743386531,18.3006955641476,5.998325343353498e-30,1.2411260207692639e-27,57.78831211698332
1627,3.680112136010489,5.295571431406462,18.27204019327073,6.687997815714423e-30,1.3687859877400747e-27,57.69367150725793
60681,4.595762273956757,6.705793389069615,18.270749842226625,6.988462438476302e-30,1.4149006371405409e-27,57.65780210239248
79096,-1.594003622227632,4.545524081908322,-18.22683613179287,7.750747152324289e-30,1.5525406184161067e-27,57.54414946311562
2519,2.3508069437641836,5.425914699406092,18.190483531432445,8.794968493182483e-30,1.743162755348768e-27,57.424781216444835
7075,3.276845262360442,5.0259286351306445,18.17918684809953,9.147569202085765e-30,1.794162296938259e-27,57.38556122239289
57799,-2.7897269296927902,4.937605656005061,-18.174370374551483,9.302213763797226e-30,1.805684360397299e-27,57.36221305733126
57493,3.0439033823322563,5.919260864118247,18.1538267795365,1.0004196900363491e-29,1.922132892213716e-27,57.296655230857105
340061,2.3716625711418837,5.813746052945718,18.133555829102548,1.0723342658709508e-29,2.0394931204125387e-27,57.219924377195916
2495,3.671969278281593,10.35835772155949,18.12291103425455,1.1170922875667915e-29,2.1033730682595116e-27,57.19075527727086
3956,3.626403177071939,7.8671265674345205,18.09230418924698,1.287261265903325e-29,2.39978637383106e-27,57.03878295411512
1462,4.856742889920477,7.362453455787355,18.093054122256067,1.3058294895819224e-29,2.410535633268433e-27,57.035851344978575
91833,-0.7580311923048022,4.600873122354274,-18.06026959843578,1.3848868451222306e-29,2.5316538259035416e-27,56.962484988215444
147965,-1.5606012234980513,3.4643005190775162,-18.03768033796086,1.498685502223556e-29,2.6892261331166483e-27,56.896234617546654
2512,3.6245425337225132,10.576610086900365,18.037496737826043,1.499648117145085e-29,2.6892261331166483e-27,56.89776658283539
10630,4.179959813161421,5.790567884615506,18.020945904804,1.656196786213437e-29,2.941936725246491e-27,56.79872217291841
3712,1.8470922541778036,4.6050243533178525,17.991015908475667,1.7645875369846293e-29,3.1051793209236993e-27,56.73564831518477
10420,-2.0269282883598114,3.8925953474048707,-17.97759097427605,1.8495708121374823e-29,3.224589705716357e-27,56.68909816580621
826,2.0973267857417914,7.191604086284885,17.970261002147886,1.8977038061130127e-29,3.278152749110267e-27,56.636982649869225
23138,-2.2092802922778105,3.9401361578316165,-17.94540525914256,2.0705418477220884e-29,3.544202950069019e-27,56.57602341660027
800,2.6924188260406554,7.473357343257637,17.94030138675866,2.1079546715945174e-29,3.575736802833619e-27,56.53817900791729
25903,6.172382735370892,6.014378589896447,17.953429624302036,2.1289700240180176e-29,3.579140766271004e-27,56.49460233713067
5479,1.9986764528165741,7.0515183614278065,17.932524815944124,2.1662760000385385e-29,3.582081407660047e-27,56.50347444972769
1601,3.9562402046738394,6.534394976099648,17.943915192361242,2.1687677543854978e-29,3.582081407660047e-27,56.529891586002364
26207,3.512970090650578,3.3973203863625705,17.90819540038615,2.3594755073795747e-29,3.86317950682174e-27,56.320379945489904
11031,3.221178480932111,6.822451656274575,17.907172262241318,2.406679967022013e-29,3.8970938262129125e-27,56.41397106432144
64795,-1.7869413092824304,5.850048137954918,-17.900799953836234,2.4215836086192083e-29,3.8970938262129125e-27,56.387214611833564
23406,4.005430432533707,6.078830525615879,17.907911987118318,2.460656687094885e-29,3.926415657738101e-27,56.406369212240875
22808,3.668040190915333,4.111132513200299,17.87999883031166,2.6052730852377543e-29,4.1222425984824934e-27,56.28675732318641
7168,2.857473244391363,6.8667047798443885,17.869072295601573,2.717023262429419e-29,4.2632359173569606e-27,56.286191995447915
23199,-1.4986822557879567,5.862894214204251,-17.865401250103705,2.7425251227140143e-29,4.267686407899353e-27,56.260319120228694
861,3.910423585076946,5.7138142067642015,17.86553438673401,2.8144646980491305e-29,4.343734081931728e-27,56.27226830876068
22911,-2.110578285382303,4.884553381354645,-17.850467643508612,2.8904989322488456e-29,4.406934937968756e-27,56.22588029632868
59338,-2.071710576645212,5.312310737029665,-17.849317454412738,2.902224931266269e-29,4.406934937968756e-27,56.214542655052
65062,-1.6015578408966187,5.071841211195446,-17.829707859847137,3.109698466218368e-29,4.684200993634052e-27,56.146933233831774
134265,2.485940627967842,4.020602730766422,17.815515301375964,3.2691458396096465e-29,4.854236174263559e-27,56.10655406325205
55742,1.8834743120381319,6.379385965088529,17.815082057363515,3.2741409216181e-29,4.854236174263559e-27,56.09147110823018
56952,2.7899265924760726,2.4026267909913392,17.803656192153667,3.408694029559237e-29,5.01424217832585e-27,55.83804825944462
22906,-1.127505231842405,6.634119250539203,-17.799695362951862,3.456629541741318e-29,5.0453393520501764e-27,56.03263989552005
4052,3.9277485185931083,6.2373935278949775,17.794998761171176,3.659944088769543e-29,5.301006711341671e-27,56.01036439778736
1265,1.6728796962031431,7.562938886521557,17.780363138045814,3.700548987475195e-29,5.318903579020645e-27,55.97362549899465
10519,1.7527478028736119,5.17955658631803,17.76887516881292,3.853655347050609e-29,5.497005797698176e-27,55.94755998495265
87,2.8818305004407616,7.732176861574344,17.764601381807122,3.914398549477064e-29,5.541669946473959e-27,55.92312955490001
11315,1.4795987929872432,6.6583321284117964,17.752426635806376,4.084080975292625e-29,5.738743334610809e-27,55.86456562022609
1687,4.286955965829786,2.9957876025662404,17.749725818993056,4.1232248828946497e-29,5.750829727409138e-27,55.65103465454612
308,1.9721923074693999,8.226565069716061,17.729714071160025,4.4253154400211627e-29,6.126475486399281e-27,55.80259567333729
11167,3.976851102363872,8.478576108010875,17.73959285056421,4.457629941243303e-29,6.126475486399281e-27,55.80402815844061
85461,-2.1905896102875673,5.5533981925681095,-17.717318324195396,4.623550273657975e-29,6.308465804543914e-27,55.747202509481774
165,4.20861698692326,8.132828063055888,17.723591951894406,4.738299361125448e-29,6.418520767671299e-27,55.74435517467596
286262,-2.076587343415781,3.6010521153370187,-17.68884714187335,5.113502037920223e-29,6.877294990857134e-27,55.67856476594611
7184,1.734310414804387,8.932550047111338,17.659183445825068,5.67987718937463e-29,7.584851602747156e-27,55.564935958606945
10409,3.717048504449623,5.506834952069692,17.658518640874302,5.814571963683e-29,7.710040528463888e-27,55.55122675115616
23303,-1.9984019326920466,5.636042811287173,-17.62395301695939,6.435481521478606e-29,8.473684025728718e-27,55.41436664272055
6482,4.011407785169702,5.330142526595207,17.584906706071713,7.555064673600153e-29,9.878771718001202e-27,55.28647639724969
7410,1.5796067779230891,4.9644488048561035,17.57612325340688,7.626523377559752e-29,9.903435081108454e-27,55.269472468446
3791,3.1911424215038937,5.096857072969008,17.56363972390943,7.972491501258459e-29,1.0281783731314761e-26,55.23756989622237
23774,-1.400670300084685,5.617009055335788,-17.550796226779692,8.344988170282798e-29,1.0688964779473117e-26,55.14894075124642
23037,-3.545865615745779,4.6306585277755765,-17.517787878938794,9.627451075086124e-29,1.2248329479243015e-26,55.045334429318714
23081,-0.9927866880062881,4.680135727967959,-17.49901438649407,1.0033924848915491e-28,1.2679783287263744e-26,54.984005028682944
54879,-1.336094452949205,4.065224707058425,-17.481217864826565,1.0690888958999749e-28,1.3419916547267085e-26,54.93947926806268
64130,-2.410479964296716,1.9307027831202386,-17.473686430182738,1.0981836876360587e-28,1.3684726607155067e-26,54.81233270860669
1002,-3.730683318657201,-0.10972616429379221,-17.47202201893261,1.104720614099299e-28,1.3684726607155067e-26,54.27344191142693
7805,3.826005185160281,7.310084551652835,17.475279746592467,1.142992130031163e-28,1.4066273736180896e-26,54.8638160907696
187,4.955928329313181,5.67594184391225,17.450518967054478,1.2484062573066834e-28,1.5195781704964282e-26,54.78576086044268
1290,4.734567076234886,8.431656873745355,17.452193403000244,1.2509141028570096e-28,1.5195781704964282e-26,54.78086410513703
125488,-1.6431749907012962,4.732577845721121,-17.4301007892636,1.2829782154528842e-28,1.5485382576129714e-26,54.738529160799395
144577,-1.2995651144309757,2.5941412469748037,-17.406881639932223,1.3939366854700814e-28,1.6717473790265073e-26,54.64347416450376
2768,1.8919469472310357,5.684073303630944,17.381333545329124,1.527260995933604e-28,1.8200504615464447e-26,54.563771177772935
91133,-2.3663055634830594,2.7774426140665645,-17.374580402655234,1.5646064650429808e-28,1.8528286245468104e-26,54.54069693010316
7482,-2.6395032105681935,1.7878364205885267,-17.343826170528075,1.7466924512223836e-28,2.0555295102541414e-26,54.3290416609393
27005,-1.291403560940318,5.120381644898806,-17.336375646632646,1.7939354375461342e-28,2.098013065438271e-26,54.39149412988347
967,2.3327808050568617,8.297114182736653,17.321112884055005,1.8947830345856889e-28,2.2022759110008603e-26,54.353687146018395
2771,2.006163955427996,8.132041999257384,17.314224901068677,1.9421509611191628e-28,2.2434822360069153e-26,54.32611503444638
8985,2.0931006377317907,5.666809540227308,17.30967839103879,1.974070080752133e-28,2.2664491189318239e-26,54.31194795945817
29956,1.6014740253512914,6.323232901153434,17.282186529471804,2.1786874933105376e-28,2.4862125340329765e-26,54.194325829990476
124602,5.281770761714349,-0.3918176109932789,17.276419427424592,2.2242583000200313e-28,2.522925272956456e-26,51.84218743937547
1266,2.083618962571186,6.7523285153642805,17.267642729004205,2.29546428947483e-28,2.587418175709152e-26,54.14661160429404
1293,4.32136373619435,9.767748028340122,17.27854842636742,2.3085997850079002e-28,2.587418175709152e-26,54.17646000402
122481,-3.7833281576755122,1.2564173058539387,-17.249013582446945,2.4543258610372527e-28,2.7230043583924935e-26,53.848946387670594
9509,5.599155082198706,6.096023718907477,17.263192706348292,2.4584988099565768e-28,2.7230043583924935e-26,54.104652855861715
57492,-1.2630149551264633,6.179698301271733,-17.2371971342091,2.5607998665616887e-28,2.819725186402926e-26,54.02624664736466
81848,3.6865969520604747,4.121886512146516,17.221635840914832,2.7081673675968886e-28,2.964656009562896e-26,53.989952463275316
27242,3.8420980993375307,4.851059951486445,17.1830933040581,3.150194582442123e-28,3.42861351403484e-26,53.867449807234685
22905,-2.3631903631458213,5.619597115835717,-17.175889427814838,3.1929069297567085e-28,3.4551289988729345e-26,53.81839127471197
58488,1.9005355578072929,3.556763740158098,17.164665421403537,3.324671555318481e-28,3.577156612290953e-26,53.800477735356445
83930,2.539691191560996,3.983398530840337,17.16126183207362,3.3657028077376883e-28,3.600728304937099e-26,53.79693596268619
83716,3.2066211191398564,7.2263534558451585,17.145533949847888,3.6404126544228077e-28,3.8726175067868385e-26,53.70090643149887
595,-1.781678192083091,6.925348516304592,-17.12360118262591,3.8553213254071707e-28,4.078193552589417e-26,53.63162263092866
80301,2.8778573777410457,5.7497425882010145,17.120688091266157,3.917762155129363e-28,4.121091822286636e-26,53.639835770009356
10019,3.1729958903699926,5.702869578228114,17.099425218192614,4.249996093962988e-28,4.445732025179394e-26,53.566248105135266
92667,-1.001759825367083,5.231719457933032,-17.065883047451724,4.74905910372283e-28,4.940333362651777e-26,53.41351959839805
51460,-1.035179486420148,3.9012130138056618,-17.04110551058481,5.194371167185272e-28,5.373890917963269e-26,53.370093768480636
7450,3.7594013495039373,7.758593449358667,17.042746903852457,5.395253230977777e-28,5.551214376288556e-26,53.31389346762808
5175,3.1910589204822726,7.724335071012914,17.033151589885456,5.455092094004854e-28,5.582278752066163e-26,53.29603058482844
92558,-3.894837412837079,4.774228168997837,-17.035810395034407,5.53225098728938e-28,5.630635342684959e-26,53.30500556083892
57522,2.9938375118641556,3.527852383895735,17.00610218205131,5.896296970807143e-28,5.927740181832457e-26,53.20221466828798
3490,3.1999651831171736,6.925379213379928,17.011312498919207,5.924523970126315e-28,5.927740181832457e-26,53.2162059259458
11030,2.7203615585942824,4.232592038120647,17.004470893188966,5.9312513496918445e-28,5.927740181832457e-26,53.2397605131252
23380,-1.5683849364115536,6.543169922651623,-17.00249473363407,5.9738757463414395e-28,5.927740181832457e-26,53.185982503864764
10211,2.0762183387309543,6.592907168105301,17.002139327626786,5.98157435099138e-28,5.927740181832457e-26,53.18989357859285
55266,-1.6823233208689086,5.289626470612095,-16.9811436439883,6.454602935347208e-28,6.346291591010929e-26,53.11191032273153
26505,-1.1728981677206622,4.672906428180943,-16.980429657143056,6.471336690605441e-28,6.346291591010929e-26,53.123360137633654
55054,-1.0477522733338214,5.014219844900287,-16.95995295016848,6.97035104215035e-28,6.800245584075075e-26,53.03768429244148
9529,-1.1031412233850597,5.657798707576063,-16.952243217269775,7.168149303967207e-28,6.957169239401986e-26,52.9968984579457
4756,-1.9728027965036574,6.16602320957302,-16.919541892194836,8.072124053564964e-28,7.794360195106394e-26,52.88501268125286
151473,-3.593278274878256,2.9178317128792037,-16.911876742478285,8.300163488912702e-28,7.973662159833534e-26,52.88174416059809
91,-1.6584412809311608,6.183374074013119,-16.90954710609495,8.370750894181042e-28,7.99331674513466e-26,52.84559283936119
5872,1.7277701149700668,6.813661682426165,16.908406645271643,8.405527194947488e-28,7.99331674513466e-26,52.84499561428348
53827,2.4786658130123835,5.585826207720123,16.90157627273302,8.616881100291271e-28,8.153128353637405e-26,52.852266553213504
23208,2.75933378705418,3.8727054225349824,16.894179636274856,8.851812653852152e-28,8.333539022969108e-26,52.83171001347016
79735,-1.2908265664378282,5.316708864157776,-16.88602083741711,9.118460041904197e-28,8.541864882040503e-26,52.76241170565311
114659,-1.4531924083085093,3.830772005528719,-16.880407774332845,9.306601422585096e-28,8.674950405240334e-26,52.78991455580716
55102,-1.4989881725237417,5.378189548002232,-16.877654376326554,9.40031884060262e-28,8.719143027079149e-26,52.73289926670961
3371,4.822034898614791,8.511462284220642,16.881827230513604,9.740934604680178e-28,8.97568733796081e-26,52.73573112500961
2869,2.147169837826996,4.344173659987562,16.866993862497903,9.772244432959616e-28,8.97568733796081e-26,52.74797493367561
56672,1.2001179882447963,3.596400356293186,16.865577052912474,9.822780124146757e-28,8.978307133862101e-26,52.74196970725268
8291,4.277362595833704,5.625100544898481,16.86776423035994,1.0174652291602404e-27,9.255001352588487e-26,52.70872181520967
10410,2.9630428312516726,8.0663415700234,16.840367050398736,1.08574762014995e-27,9.828625932597793e-26,52.6088800953388
1488,1.2977307364694948,5.144024929602159,16.826604796056916,1.1321280685861085e-27,1.019944469062576e-25,52.566861451309805
51028,-1.4883858246111146,5.8256940908499875,-16.818966148215726,1.1641016468959803e-27,1.0431920838323105e-25,52.51372294123504
284613,-1.7918329521687468,5.490754509724713,-16.817811507966603,1.1690133819566493e-27,1.0431920838323105e-25,52.5166501529921
50628,-1.3703433339936204,5.463216655310183,-16.814865673118128,1.1816396762033856e-27,1.0494855407185636e-25,52.501993682816426
23166,4.485696320487659,7.22952662946474,16.82244521518571,1.2089503302877556e-27,1.0687007403280823e-25,52.52272131244814
90952,2.927971949306572,4.881709287398699,16.804684877621845,1.2263457152370137e-27,1.0790123117849406e-25,52.521611767928135
1992,3.0949064033684754,6.3936173824007705,16.80659238688205,1.2417993432400251e-27,1.0875274341333224e-25,52.48117872047061
55633,-1.2625731103786437,4.628049423252224,-16.777931895035017,1.3521356327534652e-27,1.1786741587553238e-25,52.389586634727465
6909,4.26301903453862,3.1018313620931384,16.77511865120244,1.3660981638608066e-27,1.1853577109371027e-25,52.258105266900714
10217,-2.0116719536667267,5.865077199231146,-16.765884172461156,1.4129613924997813e-27,1.2163808806993077e-25,52.326281426670896
79188,-1.1257801924218738,7.578385692408672,-16.76553362826587,1.4147719627869157e-27,1.2163808806993077e-25,52.340593098402394
10581,3.9898227965389035,7.153643150629882,16.76228377369456,1.4941551815221208e-27,1.2787930869490917e-25,52.305130865483264
9334,1.9454066370506995,5.610980266442704,16.72401890027607,1.6466372624052586e-27,1.402920045874598e-25,52.19269798473156
54538,3.019555922655575,4.906270522448842,16.71132301580599,1.7249376968798287e-27,1.4608636889699147e-25,52.18308938015149
80727,2.910418183028262,6.4243684830608245,16.71329384025126,1.7301641225784214e-27,1.4608636889699147e-25,52.146782697148126
131408,-1.560119222730786,4.361029288749372,-16.698089634248678,1.8105576203035862e-27,1.52191917110251e-25,52.10842116151691
290,4.19342021300439,6.775958655567242,16.68889676556664,1.95854278006936e-27,1.6389956447078213e-25,52.04412752816805
9139,-1.1718027027055422,5.359190698577207,-16.672671439868267,1.9872377573594135e-27,1.6556504306778936e-25,51.98157764801576
51304,-1.376402544045927,6.7808847499244855,-16.646689949978825,2.1858467286743315e-27,1.8130972711105282e-25,51.8917411230769
55662,-1.1495828349402002,6.280293224761873,-16.64386835312446,2.2085879236264453e-27,1.8239255269281725e-25,51.871964007252956
11309,3.9000295614211766,6.349215297435007,16.650267245258526,2.250464468536615e-27,1.8503928156365033e-25,51.905666447401885
23452,3.5609411968760094,6.906315267997681,16.62773260373015,2.4341443338186777e-27,1.9927175504987773e-25,51.815187335944124
2335,5.064066064561854,9.409984550273565,16.617842029604255,2.553227828966467e-27,2.0811570039657837e-25,51.78162754820654
150864,-1.9622045661709002,2.984152885911617,-16.60193906216753,2.576094381679126e-27,2.090744875544666e-25,51.78148528732691
643338,-2.50886853169566,3.6377661214470938,-16.576896300408162,2.8244414443418524e-27,2.2824638607516195e-25,51.69288273188391
93109,2.2966820949665188,3.18788140512989,16.57222690428574,2.8733543180120542e-27,2.302424370938185e-25,51.64904979360778
8692,1.6965121483709824,6.012189755524928,16.571255608117006,2.8836357755957226e-27,2.302424370938185e-25,51.618556548517496
7922,1.4219280841865976,6.9733080512879555,16.571049160793184,2.885825861922628e-27,2.302424370938185e-25,51.610291022581045
583,-1.4648841252665958,5.211844542131421,-16.567727688827382,2.921293211493589e-27,2.3121632686694225e-25,51.60311108622158
55970,-1.4458205318462332,6.963911876604283,-16.56661822908389,2.9332380057081576e-27,2.3121632686694225e-25,51.601424355156
101927260,5.533663115146252,0.45404140566041074,16.56646682823046,2.934871853056413e-27,2.3121632686694225e-25,50.282460930073746
55466,-1.788691851726016,5.398525803443335,-16.544307467282216,3.184188623756275e-27,2.4981286498627875e-25,51.51663605301033
2975,-1.3761979979889452,6.8835624338450865,-16.53655248459486,3.276402203317764e-27,2.559808177853534e-25,51.48963370714864
283487,3.0557767363451505,1.6645696722854544,16.531337006905396,3.339930221756144e-27,2.5835473960904605e-25,51.20082386513635
25822,2.8642410449249085,3.4712153497254827,16.53126700902622,3.340791244422848e-27,2.5835473960904605e-25,51.49345950391374
6574,2.5937322218492276,5.429685448939316,16.530685707874134,3.347950314122217e-27,2.5835473960904605e-25,51.503631432695066
8560,-2.8553356014081013,8.194487072439756,-16.52712071481102,3.392195248009017e-27,2.6070058908066033e-25,51.48910170890386
7114,1.8402718316993685,9.955769888214121,16.521917199678224,3.457837405124589e-27,2.6466512398817433e-25,51.48449613002049
5998,2.1219146891050498,5.5875629160794205,16.51724528161893,3.517865168232174e-27,2.6816956782446803e-25,51.44018958710312
100129034,2.5643865242881962,5.467591928627498,16.508306123321024,3.6356687145835995e-27,2.7518964262642394e-25,51.41980540472289
2200,3.816463640013146,7.288240183976626,16.518723600786323,3.6477650168336325e-27,2.7518964262642394e-25,51.41170188715595
397,2.3819364703287667,6.993663020232264,16.50695625799699,3.6538005553457954e-27,2.7518964262642394e-25,51.384893475720816
10184,4.271042178960732,5.085315106691098,16.503551427446293,3.835465820331176e-27,2.8772105948611834e-25,51.38699704433855
25825,1.8408474793313,5.775274406125272,16.49252081835832,3.853503612866114e-27,2.879270616137145e-25,51.33807429158462
9278,-1.19205996905451,4.559362316238239,-16.490129818695497,3.887629092688904e-27,2.8932872800885125e-25,51.33746240238742
84879,-3.978763962441634,5.287246710256363,-16.491955313831088,4.035381047633013e-27,2.9914247931449606e-25,51.31614341121057
5351,2.3003983847134615,6.898708417121736,16.45819026373584,4.373852587585169e-27,3.229472846704622e-25,51.204023666561106
11142,2.2456303500146424,4.755983045744187,16.45714228382627,4.390806993235877e-27,3.229472846704622e-25,51.2473259257261
344805,-4.254915013541028,-3.7566536215053996,-16.4374732277812,4.7216139074483516e-27,3.459271138651557e-25,48.32606888581369
51177,3.148098722819333,4.880850190128756,16.42984165971655,4.856641111422315e-27,3.5444068018205727e-25,51.1549549439512
8567,-0.7885000437619993,6.381734252068741,-16.42535067437257,4.937915906542348e-27,3.589807668119146e-25,51.06657568578589
128,1.2643630756174495,6.477709095268143,16.42023329007223,5.03220158850149e-27,3.6442816811497905e-25,51.05039498505243
1101,-2.8674280127693708,1.7512699379403047,-16.413510709641006,5.1588295499250926e-27,3.710850217342543e-25,51.01204386471655
387885,-3.373455105001904,-0.3635355945320119,-16.413263912061545,5.163538992743886e-27,3.710850217342543e-25,50.510566635090946
51,-1.2374347854320753,6.378835378004277,-16.409827670000524,5.2295626507921964e-27,3.7440089411317973e-25,51.01229459414782
79850,-2.5009981143455526,5.636155150897387,-16.402842211104907,5.366419159217879e-27,3.827435846549752e-25,51.00227998740941
79786,-0.9704563227650302,5.5035163893784915,-16.39946382289218,5.433898435700469e-27,3.860938628143553e-25,50.97141048645501
257144,-3.3022439638524657,3.34106695388839,-16.378068816070382,5.881582455451598e-27,4.1633201523946675e-25,50.96576048116874
9240,1.353067532894641,4.790397458892295,16.375057887459246,5.947505961968799e-27,4.194216844865562e-25,50.9274704793481
256227,5.490455947134436,0.3151664746082627,16.373067022871062,5.9915044817900346e-27,4.209479025657633e-25,49.53012829263323
6844,-1.439518930450257,6.0996827050611895,-16.35003052233988,6.525154166758651e-27,4.567365345944187e-25,50.78961981531797
1955,-1.6871058792168272,5.813709105385684,-16.34862160439617,6.559307701407763e-27,4.574266841103955e-25,50.78742958769974
200424,-2.07762334483449,5.901523218019776,-16.343536784450478,6.684076124351899e-27,4.644076359609665e-25,50.773059490035145
400961,-3.5108598466843373,3.5588296925590215,-16.33852312996935,6.863619251759917e-27,4.751289959242187e-25,50.812767388786284
4799,-0.8879151210484979,5.861383061820638,-16.33431073437772,6.916608173404912e-27,4.77043279476341e-25,50.726556394214
10979,3.41975899268183,4.828878224629948,16.319125260667818,7.363380371379373e-27,5.060039744989132e-25,50.742856521550706
10120,-0.8417502464050575,5.906656849461422,-16.290505588683782,8.137158447037932e-27,5.5714384145191715e-25,50.5636136944717
100505687,2.916072619768893,0.9240000824188523,16.285756556497294,8.281915673336774e-27,5.650006891784714e-25,50.16947136058929
85360,2.7782464316693525,3.8968264413420712,16.272303504234817,8.706250713417013e-27,5.918050349564222e-25,50.568927732038446
5228,3.119924778303841,3.8889005053421943,16.270696016688802,8.758400092212215e-27,5.932083285477115e-25,50.56036147743227
55790,3.0049079045715303,4.706014338577193,16.269120627100747,8.809814011428631e-27,5.945519283913609e-25,50.56382389648432
1073,2.6036978881428485,3.916598061955352,16.23804822493181,9.888517673107676e-27,6.631504474932317e-25,50.44600390963882
79642,3.9358261419932883,2.1132741531720742,16.237653763869695,9.903036205531891e-27,6.631504474932317e-25,50.19978267708238
55379,1.9061762703831784,6.7038896433592265,16.236870300648665,9.931936172557828e-27,6.631504474932317e-25,50.3790590371085
339803,2.221007856981568,1.9521293777028141,16.233807228360273,1.0045744328399545e-26,6.683792224715019e-25,50.261176962855835
5625,-4.937838733826319,3.719159221811079,-16.241141418012575,1.0179949824817116e-26,6.74923504406625e-25,50.419275721874314
146330,-3.959733752602501,1.9050019107627256,-16.224660418922063,1.0393487002831647e-26,6.866630413204108e-25,50.30386699150113
141,2.7774585294806284,3.492470203209862,16.219851714789037,1.058115033167253e-26,6.96617061521196e-25,50.35955724980737
51186,1.7317718634031962,5.3215911512919565,16.217180375833827,1.0686874958273098e-26,7.001141437778856e-25,50.330378807736174
2828,5.2214610344631875,2.239404229586018,16.216633896085188,1.0708634202986405e-26,7.001141437778856e-25,49.94299015311754
84034,4.252298324167318,5.191763319759536,16.21692973894309,1.108824381522522e-26,7.224240235186009e-25,50.33658304644153
7052,8.093646297161785,4.284454573765847,16.21266375338302,1.1396817323596763e-26,7.399678392620808e-25,49.99679234827204
6284,1.7413177979762735,4.888693896106568,16.18678569765084,1.196759809734792e-26,7.743570603950652e-25,50.235093296676034
8808,-2.4280902903301556,3.958505786466604,-16.185089385987084,1.204347665461872e-26,7.765980203075885e-25,50.241735391538654
7358,1.576014641218976,5.053466650116981,16.17406574121348,1.2548551051464906e-26,8.064050093789513e-25,50.17756388816818
57406,-1.9571430355743127,4.2575018778484255,-16.170183742704523,1.2731458583094276e-26,8.153763049696671e-25,50.1691780126078
1856,-0.9278717421432878,5.189139689820514,-16.16836610032893,1.2818022593868256e-26,8.181374488811708e-25,50.12157938785659
2628,-3.8405576090428744,5.3030038313181285,-16.177354203320302,1.2905223801573895e-26,8.209204694589016e-25,50.154056505209695
253827,2.8631757549043337,4.552196441169468,16.1621182388558,1.3120128081657374e-26,8.317807799647364e-25,50.16941613131282
55503,-4.490781579172389,2.486927751767146,-16.157236425677844,1.3478918406019807e-26,8.516595794192851e-25,50.09881887740878
55238,1.2601617418511672,5.092911885622643,16.150400525745,1.3706233239270204e-26,8.631259721144436e-25,50.07753494498001
91404,1.8910453350220773,4.395565806233336,16.145125316108494,1.397864975037658e-26,8.773466538328022e-25,50.10103201374612
112616,2.8322960096919445,3.3461389127140695,16.139473267016943,1.4276593499853473e-26,8.926652523348965e-25,50.056715790768706
5118,4.275826895631518,6.705685432367436,16.151165592523373,1.4317537107926004e-26,8.926652523348965e-25,50.06534045711712
55810,-0.9282324201208692,5.73166444944085,-16.11934523888225,1.5390655165488965e-26,9.564047726435369e-25,49.92786140905788
23353,-1.637115791976722,6.89073292363745,-16.116914265316492,1.553101441683188e-26,9.619522054425246e-25,49.93608914587478
55796,-1.6420117601028226,3.8889858795155106,-16.114410235045423,1.567694250145478e-26,9.678070503603018e-25,49.977059092229794
27165,-1.8795114713065333,2.319631253958684,-16.110723387330566,1.5894324205835125e-26,9.78020361018528e-25,49.954154016704784
64857,3.0872721008611546,5.287531848207476,16.10280100247021,1.6500033345592078e-26,1.011984129850662e-24,49.929852361876186
4213,2.9825432769059876,2.5063967442238417,16.09800866721214,1.666760728934045e-26,1.0189427845811406e-24,49.79853162674445
