entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
340719,-0.299211998636403,3.2005402886320162,-3.3714648846207984,0.0010571765850262164,0.0015130417998980412,-1.924666441830258
284757,0.8793147712372983,-1.236352756535965,3.370848720468579,0.001059304085773144,0.0015159714700176735,-1.216513571432814
3886,-2.5371351898756496,-1.9585887424407966,-3.370365819240931,0.0010613314202687714,0.0015187573576714315,-1.1619678668985358
53820,1.028691284746912,-2.4948591514928027,3.3695414924889313,0.0010638310176431297,0.0015222185752110714,-1.0418905310254418
6360,1.2443997071254178,-1.5494150317027777,3.3687698351965816,0.0010665117849372476,0.0015259384801355194,-1.1293226202476818
51135,-0.22036986127522606,5.27051092653303,-3.3683840818225983,0.0010678542831082328,0.0015277432031490705,-2.2258642707403276
284443,-0.5230021513141825,2.5886942130839774,-3.368134624441276,0.0010687232886093373,0.0015288702933615873,-1.821689866712143
9166,-0.1868623033400385,3.8069326263885745,-3.367754192908844,0.0010700498315972824,0.001530651696356851,-2.0480306498254297
81669,-0.5502077457136867,7.559574343255355,-3.36728243838689,0.0010717921451234862,0.0015330275220700486,-2.166034695662918
3834,0.8219585484389884,-1.7028622139660676,3.367032814677237,0.0010725694810986043,0.0015340228453935146,-1.193846055381485
79684,-0.39597856307699875,3.9747719255713605,-3.3656678125678163,0.001077352442695849,0.0015407465550296322,-2.085898673247227
114815,-0.8641910733332839,0.736886620000655,-3.3652755492410096,0.0010787306302775974,0.0015426003673955253,-1.4785545126074515
167153,-0.2689376528009886,5.287932814058798,-3.363479686268222,0.0010850614142449877,0.0015515356446551393,-2.243326260209937
100130890,0.34121212692135683,0.4555148621892514,3.3633662278966856,0.0010854625469430914,0.0015519913658130055,-1.462128804298203
284904,-1.4571836126197208,-1.3329392534814517,-3.3631264475162417,0.001086310749695317,0.001553086188763335,-1.220408181863342
158880,0.38101357353006315,1.1207105399266197,3.362883531660795,0.0010871706781695218,0.001554197608325406,-1.556955902195897
677777,-0.520067055724651,0.1647524728053641,-3.3624231896239287,0.0010888020537056665,0.001556411620803522,-1.4671399004819863
6553,0.4621958125093526,2.200217573035977,3.362095267689982,0.0010899655552406788,0.0015579565353090975,-1.7271439983274623
7592,-0.25823230618146065,3.619731584367806,-3.361673522534098,0.0010914636667623974,0.0015599794581349006,-2.033869674583454
9301,-0.7859446933928598,-1.8833349514219366,-3.3612198764751096,0.0010930772527276778,0.001562167103727472,-1.2294872283587504
26528,-0.18709573274881564,6.18416394041097,-3.3607100247939847,0.0010948934296298746,0.001564643927330063,-2.2649449024743245
55008,0.5767763351130912,3.6273925916932384,3.3606302089440576,0.0010951780032423329,0.0015649318223457454,-1.9960470203770528
55813,0.14297635134564501,5.367960474656183,3.3605548627868584,0.0010954467043975404,0.001565196994771687,-2.2518495775794447
56652,-0.2983229301654391,3.7527934564976446,-3.3602161022115524,0.0010966555644717775,0.0015668053436102205,-2.078697165742212
89837,0.8985990367260324,-0.91507621896494,3.359811313926621,0.0010981016845986753,0.0015687523990370604,-1.2519277734613112
2810,-2.004226758388304,8.739472024786433,-3.359750908910417,0.001099186967720641,0.0015701837049701807,-2.085609365221347
80318,-0.4712198062513725,0.41218811089303337,-3.3588525340170996,0.0011015341006872068,0.0015734172039022468,-1.512951179265679
6472,0.30284147246314763,6.2837670482983095,3.355152161573433,0.0011148760018678924,0.00159235380711299,-2.280055138556155
23091,0.26623890674721107,5.115725950703258,3.354520666876729,0.0011171679810333594,0.0015955063649026944,-2.2478771410097513
100287029,-0.5931509482960098,-0.9145080095722471,-3.353927888200744,0.0011193234639431363,0.0015984635193466296,-1.3697416860025777
25769,2.815933773390389,-2.004796350404886,3.3538493832034764,0.0011198928197534129,0.0015991553088986056,-1.0583694379844468
260294,-0.6317195729119409,3.669073502503122,-3.352991415408046,0.001122905524311044,0.0016033357183023165,-2.1023284658092845
440836,0.567809618795593,3.4525126551802323,3.3526022862168747,0.0011241577910401283,0.0016050020509170895,-1.9975445268556102
949,-0.3884123317002217,5.134108747784162,-3.3524253415289293,0.0011248045689378422,0.0016058037173804407,-2.2676004377439583
11100,-0.22354511061209248,7.6621307270987735,-3.3511538652600548,0.0011294624152587236,0.0016123311460884385,-2.217476351211868
55256,0.2316532453602118,5.630085289010227,3.350973090377435,0.0011301261218312655,0.0016131562995952468,-2.291133415903989
56123,-0.45078190081290326,1.093143596385689,-3.3504869680050495,0.0011319127126395853,0.001615584025643629,-1.6071582701472424
100874278,-0.4401374886386491,0.27582607900370715,-3.3500143640289686,0.001133652160370159,0.0016179441012362408,-1.5094580859591202
9470,0.18494142048131135,6.179707006673494,3.34894520338847,0.0011375965278708775,0.0016234504337790476,-2.302375604949151
1161,0.19848373768541405,2.8342677033541284,3.3480484536372805,0.001140914756300747,0.0016280624438337829,-1.8993794243020306
150084,1.4378652959174052,-3.0609497170413973,3.3477115457918845,0.0011421637552458572,0.0016297212297305432,-1.0583048420967005
4519,-0.4728715079715897,11.537038149817388,-3.346846311585556,0.0011453772663303351,0.0016341826587659228,-1.9696853130442928
6714,0.24528871165452504,5.5574196431336444,3.345919883059089,0.0011488274548083538,0.0016389810688427406,-2.306289657696632
27197,0.8834148119050947,-1.1208364169411862,3.3457158986493813,0.0011495884381007991,0.001639942472990374,-1.335742804028209
11212,0.2686022740429408,4.917641881323022,3.3454366138210023,0.0011506311035374723,0.001641305533977808,-2.248538916260741
56267,-0.22465801961480647,4.6400423296418225,-3.3446647027509266,0.001153517525683047,0.0016452981964310347,-2.234667901297298
4820,-0.5487931730096616,6.328622371920047,-3.344453486015328,0.0011545980938397718,0.0016467147029926574,-2.30798474761259
29105,-0.15411414026327996,4.279826128821506,-3.344022116587665,0.0011559255385219765,0.001648483069365318,-2.1907381801630805
55717,-0.250284286203736,5.720023682781998,-3.3438655591206485,0.0011565129321882625,0.0016491958497555888,-2.3204122241009797
5223,0.37660656683732263,8.207648880288128,3.3405310237222277,0.0011690905666922927,0.00166700539797419,-2.22009288291588
51807,-0.41050186310985987,0.3332083802408053,-3.339212298273925,0.0011741000085118806,0.00167402158566335,-1.5493720443246515
84503,-0.29990805807293297,2.298244120099751,-3.337067108003935,0.0011822919619160176,0.001685573964633656,-1.8510360711676572
7775,-0.3584749201688644,2.665162714177761,-3.334498260447295,0.0011921722620638646,0.0016995314599031273,-1.9348698431466271
375056,0.194901415494253,5.668273368780575,3.334348471184316,0.001192750763121477,0.0017002274296929589,-2.340667612571105
56126,0.4313316593328488,0.9814635650954766,3.3342200920493483,0.0011932467855446435,0.0017008057324012183,-1.6242533140317539
101927595,0.4366109461893132,0.9464528027764704,3.333764829092204,0.0011950073582927502,0.0017031862500411924,-1.6248553806807022
10469,-0.21724267792293617,4.658317478096331,-3.333487694390449,0.001196080273362079,0.0017045863962408861,-2.2697222475088212
105369174,-0.9697714767311703,-2.0643299019305994,-3.3330398723540577,0.0011978159058182241,0.0017069307266064742,-1.3263692860396672
151354,-1.1672845426642695,4.508657660977264,-3.3321809232997714,0.001202075680450738,0.0017128714232788667,-2.2814073303327644
2906,0.8578272866338899,2.231425671329871,3.331256120474924,0.0012047526848604588,0.0017165560577553976,-1.741257347004228
80185,0.2229153805445021,2.8371835867342567,3.330922313454108,0.0012060549924357946,0.001718281586907807,-1.9707748056606142
54861,-0.31670766290171315,4.537648779183959,-3.3286449987362174,0.0012149749292298798,0.0017308589651561933,-2.2725615363187393
135892,1.1428497723845872,-2.2938754842617732,3.3276148386619853,0.0012190302063360612,0.0017365047477002342,-1.2387322507808411
3852,-2.0316457295792727,11.831312747124674,-3.327002554292128,0.001222381215331802,0.0017411374543398952,-1.9873660668230473
148898,-0.6143904308443523,1.3068076245484734,-3.326744222262705,0.0012224673188365508,0.0017411374543398952,-1.715227337429008
100507178,0.6272523175219007,0.11665342774555292,3.3264016832045975,0.0012238221191161287,0.00174293523037876,-1.5362983731269724
648740,-0.7006280269680625,-1.1003336011499927,-3.3258601985487237,0.0012259666537199573,0.0017458573682417999,-1.39800553950254
25764,-0.5365409768320408,-1.7335212342486468,-3.3254461019871164,0.0012276090472443343,0.0017480640361917546,-1.3414221562190969
91612,-0.3778355531637958,5.377218698496816,-3.3246039656400277,0.0012309554985373901,0.0017526966940381518,-2.3600736038601022
23029,0.19723829913320223,4.7676079801047955,3.3240989898065725,0.0012329662513335322,0.0017554269600271513,-2.3090247085919744
1028,0.9582640464289978,2.2475913967377172,3.324056923993401,0.0012332453354794409,0.0017556915485968843,-1.7870830299694669
84230,0.3335056056044259,4.379902426506631,3.3238577769106525,0.0012339278178257428,0.0017565303456445838,-2.2566559741680257
127933,0.40353182825684364,4.929722480441054,3.3234125987848917,0.001235704312918744,0.0017589262555145926,-2.3218449329562008
349075,-0.36387851393855897,0.983400993979371,-3.3232590023600426,0.0012363177994095416,0.0017596664785760267,-1.6775161081721732
3552,1.294263979155112,1.0412141133111088,3.3223232567550385,0.0012404587790935827,0.0017654269351136105,-1.7805724934624987
29766,-0.291153115450971,5.876949000321407,-3.321895597331211,0.0012417759618223829,0.0017671679831572555,-2.387009494479315
347744,-0.6308513617817486,-1.4339862773574112,-3.3216082906041207,0.0012429290225357123,0.0017686752241025487,-1.3971392171848844
100507404,0.6295450054724132,-1.5996220779466217,3.3210348113510397,0.001245233592392052,0.0017718206990969506,-1.3426735314855307
10425,0.12199914069592221,6.315123675364143,3.3203214147180375,0.00124810601894513,0.0017757736308536992,-2.3853019819714936
196,0.34100464288249377,6.152556101287654,3.3202818034771835,0.0012482656917789958,0.0017758666196076097,-2.3891718153231576
339487,0.1969337043372823,3.791091796723633,3.3196181910402123,0.0012509435600061333,0.0017795418775578334,-2.187966823151358
29781,-0.20787659279833814,5.655206689678768,-3.3195240316563246,0.0012513239561065495,0.0017798315009816188,-2.3912968945419157
1195,-0.44953139997850666,6.76899641852468,-3.3195210000559348,0.0012513362053212954,0.0017798315009816188,-2.366365552131046
8911,0.8966443460619771,-0.7807239442601435,3.3190799301281326,0.0012531195508861974,0.0017822334030996457,-1.472242774623373
2595,0.2596479965334719,3.920602276408584,3.319033495094254,0.0012533074367139612,0.0017823659913812065,-2.2060247771220896
9203,-0.2227462914323235,5.149851819302909,-3.317518135430963,0.0012594534019145832,0.0017909710825957017,-2.374105827393544
23451,-0.2748639174015164,8.027881458949352,-3.3173971982729795,0.0012599451110511199,0.0017915350019620554,-2.2938967701653317
401399,-1.0826473343875378,-0.33299667432383945,-3.3158629837572624,0.0012661985889572684,0.0018002909636393874,-1.570297549197356
23456,-0.25241977431824525,4.039833693139226,-3.3139035475180583,0.0012742275594891546,0.0018115698216264943,-2.2540202285590913
6622,-0.3441133722176799,2.9894293299370838,-3.313652009981809,0.0012752617048107505,0.0018129031815690164,-2.050463024604438
119559,0.3195365259741032,3.902771168656421,3.3127883544161048,0.0012788184354500234,0.0018178221592245576,-2.2126430688072407
9401,-0.3122569790946903,3.772142585841565,-3.312594928659471,0.0012796162793218648,0.001818818972095674,-2.2305545622185736
129881,0.8713290719470279,-2.1902068103563703,3.31159076983872,0.0012837657387847973,0.0018245791889778798,-1.2882074147258145
145741,0.9538989032448538,-1.7024697243489957,3.3111768123609875,0.00128547999037144,0.001826877706898924,-1.3900825369967018
286102,0.5101713285457681,-0.7549555071960661,3.3096076480495076,0.001291997589268094,0.0018360017062889768,-1.4915571149359899
118433,-0.32818768465591974,3.087461176148499,-3.3094977499687084,0.0012924552139140216,0.0018365134120283083,-2.114999545843385
100379571,-0.4263856564732854,0.7459593090909726,-3.3086741851422894,0.0012958894400187616,0.0018412543213185378,-1.7067648551448231
7009,0.23144147673122362,8.991031240253045,3.308507130351223,0.001296587092281518,0.0018421065691216106,-2.258655795693934
6339,-0.5948977690358661,2.421668665689369,-3.3078774721152047,0.0012992198262827064,0.0018457077191094823,-1.98135416239458
101928525,-0.66321957530539,-1.5549632897935337,-3.306665693528866,0.0013043006222285133,0.0018527858480528612,-1.423195750030387
100996485,-0.3766192341290635,2.8754929914344096,-3.3013818490582914,0.00132667316058973,0.0018844243316795434,-2.1068159329295337
8694,-0.20360836885310452,4.897238429410867,-3.29907685970209,0.001336544929335558,0.0018983031209518914,-2.4074212139440165
338707,-0.6444278741851015,1.529689731632911,-3.298277130438422,0.0013399860345721282,0.0019030469938873585,-1.809629531457606
27123,-0.9260100335897992,2.313890370354928,-3.2957444040078023,0.0013510572960561162,0.0019186256751972707,-1.8858496041400654
100996738,-0.8160491963572085,-0.9028085483671333,-3.294639686277584,0.0013557422726505565,0.0019251335785623928,-1.5326252523489856
7327,-0.1654716198694519,6.558566480251719,-3.2931557680129346,0.0013622197956490525,0.0019341856973287088,-2.4574985558965174
80254,0.21441492209982194,4.349351928025448,3.292791516357164,0.0013638142299050773,0.0019363035842921655,-2.3470177915277786
10165,-0.26903766491418946,4.735983534083217,-3.2915155672374143,0.0013694132121415223,0.001944106263395365,-2.421571713315979
27166,0.3616738244196531,5.330605285308288,3.2903572674692936,0.00137451455954403,0.0019512013451187082,-2.45940122841981
9024,-0.9409875450420511,-1.1779308959452632,-3.289851932823605,0.0013767457056853914,0.001954221250836806,-1.491010691106096
119437,-0.7997911312466192,-1.0918845247509394,-3.2896131007720486,0.0013778013724892858,0.001955572293276102,-1.519478418806865
638,-0.6607322249267169,-0.06577949116447163,-3.2873991235226816,0.0013876235444396801,0.0019690897325535567,-1.675639073512981
54926,-0.21923700819022418,6.218431373990434,-3.2873820860367657,0.0013876993835987127,0.0019690897325535567,-2.4834309971806183
375444,0.3377821571407176,1.4725441798262757,3.2873755081171914,0.0013877286650063232,0.0019690897325535567,-1.83195149526715
133923,0.8258834496432863,-1.4275933257159554,3.287372194775072,0.001387743414466286,0.0019690897325535567,-1.4031841746402929
105378862,1.024818891911456,-1.97658744187414,3.2871320227379415,0.0013888129395800723,0.00197045880787832,-1.3287624935095632
100506394,-0.5329828996600531,0.4635833119154535,-3.286448507670551,0.0013918609657731257,0.0019746345784013098,-1.7107582776035555
23414,0.6066830086914223,1.6371527967520136,3.286281956598363,0.0013926046214945888,0.001975540753267657,-1.81284132891681
84924,-0.3189966693083588,2.816878931187253,-3.2853920117663904,0.0013965845574741384,0.0019810374139430883,-2.0950725312112377
4250,6.542438926077539,0.6543249013356247,3.285270850310701,0.0013981508945219558,0.0019831098450436087,-1.3243431729624726
115024,0.2922147807903226,4.266123899593092,3.2839915625233638,0.001402869084890199,0.001989652154217954,-2.3444346530491593
9282,-0.2708087636214289,5.289524183156296,-3.2839332628211566,0.0014031312780624886,0.001989874130800527,-2.483205959866794
8636,-0.27656285483547727,4.854318424572994,-3.283418479685917,0.001405448419763807,0.0019930101141536916,-2.449647971740493
10388,0.6050357089601494,1.2797401653504383,3.283307354098038,0.0014059490878269565,0.001993569950650935,-1.8214057528050862
128061,0.17853410039387674,3.336551287495675,3.28303525866871,0.0014071756981067353,0.0019951589773834124,-2.21129132438762
642987,-0.6254875059198052,-1.1616982937232436,-3.2828859291407557,0.0014078493032997359,0.0019959637475966212,-1.5329659207140116
256691,-0.9401246378394124,2.8020027180783345,-3.281872521643768,0.0014127606409805001,0.002002775945567071,-2.0800030205317777
348738,-0.7150126787383733,-0.7335660502477062,-3.2815209522364914,0.00141402052509267,0.002004411086875697,-1.6176838340547341
140467,0.4635478755541671,4.010533788424171,3.2806565886708112,0.0014179414917320499,0.002009817852139624,-2.2938308638769174
51318,0.1573067445501568,4.710064907765274,3.2803117426190633,0.0014195086351023734,0.0020118876996870596,-2.432719535134897
27074,0.7053502738377384,3.919796317973807,3.2797858897208654,0.001422234991952747,0.002015527637126437,-2.3454873390515534
57128,0.23613338220826252,4.143122283346705,3.279700384352737,0.0014222909190344133,0.002015527637126437,-2.3539473563817097
200728,-0.3303111373436538,1.7934061031410065,-3.2791017282980626,0.0014250203380932597,0.0020192435239282046,-1.9384259885427326
5681,-0.23047195282027122,5.3786251968333785,-3.277882293977877,0.0014305951982019475,0.0020269905174914943,-2.506249905569252
10693,-0.5165941432500359,1.2451315098861266,-3.277568816107336,0.0014320316104396524,0.0020288730769727776,-1.8275384151364982
3429,0.8296836640992344,5.953732065225452,3.277421847943325,0.0014333556401175396,0.0020305961438396775,-2.4944468923574155
79866,0.2686095389562304,2.639406683970424,3.275949691100924,0.0014394722363478061,0.002039107939978396,-2.0970618486851382
27233,0.6808206643025684,1.0391783619943389,3.275288785834752,0.0014425197803260583,0.0020432712663626985,-1.8094197083308483
2888,1.2278766337947642,-0.645940523658756,3.274630816186126,0.0014455597811292764,0.0020474232825999053,-1.5337675893965654
503645,0.6280032913689626,-1.429041653826994,3.2736795152039457,0.0014499656487721284,0.002053509078655916,-1.5053162352346625
10645,0.19483846725445364,6.156972519363407,3.2734134961383003,0.0014511999379851377,0.002055102559591017,-2.531208759484314
80024,0.15538301815370126,5.621137031315698,3.273356489171959,0.0014514645697136818,0.002055322733183343,-2.5262633564045496
10608,-0.3424920326084049,6.318981196342994,-3.272962419259284,0.0014532951141211367,0.00205776009202789,-2.526623523852761
100505876,-0.17708350459851374,4.608136006428934,-3.27279273902575,0.0014540839821808739,0.0020587222573489493,-2.447068231663642
163033,0.3627210765325257,1.6692128354568032,3.27144058543403,0.0014603846660715067,0.0020674874343955185,-1.9286830221278644
5672,-2.7254763820634045,-1.136029164720449,-3.271402767539435,0.0014616159205458833,0.002069074969397672,-1.6394735446454316
3164,1.2925905250660161,6.445882943889043,3.271239276771992,0.001462379928847641,0.0020700008780839144,-2.517731989853708
124817,-0.46030201819381533,1.1744375584371747,-3.2699172257510662,0.0014675137059782792,0.002077111596622192,-1.8843947527564788
100128420,1.0561069614477534,-2.293745954354432,3.269253739418133,0.0014706288605241262,0.0020813643125983743,-1.4061316839655724
6136,-0.3460750330514326,9.347687223042781,-3.2685495588992963,0.0014739418425360098,0.002085896351229653,-2.3474668290615694
100507135,0.7922023084588583,-2.146289060413822,3.268214789137927,0.0014755192913937303,0.0020879717975088342,-1.4176585979339933
100130992,0.6723730787548575,-0.16928390127516868,3.2680456288131667,0.0014763169819888447,0.0020889435976454464,-1.638020070094096
100288142,-0.3654518116148582,5.852597416584942,-3.267673362875025,0.0014780738554746402,0.00209127236434716,-2.5492299772782037
8338,0.7411592857561942,-2.2875719481085013,3.267402128903134,0.0014793551490674718,0.002092927951145197,-1.430676768362149
1982,-0.24541257410650452,9.674135268487163,-3.266521993955764,0.001483520011564827,0.0020986625317621433,-2.333261772941479
25923,-0.1825958973110744,6.633292370285058,-3.264367078181449,0.001493763553843395,0.0021129948129605053,-2.544021542968218
23557,-0.1998894523688861,4.315460696836656,-3.2633002499524384,0.001498859231798945,0.0021200436054343704,-2.443378156026104
100874291,-0.7042460307981557,-1.7071326734057233,-3.2627589600632256,0.0015014508989907535,0.0021235498367833615,-1.4899653082835878
4706,0.2650822567022928,4.521866659097813,3.262038501472561,0.0015049069151727398,0.0021282779259266574,-2.4542346969862487
100462977,0.9313156193741606,-0.6812998082622332,3.260799400835174,0.0015108682384382943,0.0021365481082654633,-1.6424473070224863
