entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
400831,0.19926512575789146,-0.3829282290399198,1.0888584486934112,0.2787822120461386,0.30997934750305567,-6.074075897610552
2634,-0.12341011640772681,6.50879871939826,-1.0886928860247997,0.27885488953904575,0.31004184913674,-7.048373190470809
84622,0.18929312161936673,1.7363436847883567,1.0866065616446756,0.2797718498636519,0.3110429948678969,-6.428635451509715
23048,-0.07522149210049989,6.311559722639819,-1.0865245681079683,0.27980792926077075,0.3110647399215358,-7.059411733770739
150290,0.10361412926572511,3.3352498852318404,1.086453394204936,0.27983925032492735,0.3110811928426058,-6.774134764881719
28874,1.4924583338775395,-0.8638389644728881,1.0864144021205315,0.2798627314848767,0.31108892916516584,-5.684964322830186
594838,0.2328130602912618,-0.8687827665203901,1.0862169223761247,0.27994333039774816,0.3111601515973554,-6.1269926997640525
199692,-0.06352563729283434,3.5670919033015527,-1.0841232579903655,0.28086599461482514,0.31216727540301886,-6.799728073143971
1780,-0.16099739275551261,1.0568973085009343,-1.082789305775794,0.28145495021055383,0.31280340322951944,-6.338602523863114
54055,0.6592656471037441,-1.8257096142245453,1.0818931902484257,0.2818531008603552,0.313227411680318,-5.891111462553696
51776,0.079743066347854,5.629799532200165,1.0815030798434802,0.28202363889452287,0.31339843583244636,-7.07478034368327
64419,0.07839138806315482,5.160324381355296,1.0814397478426112,0.2820516607592516,0.31341107821988484,-7.056008816081642
200014,0.05664565923119014,5.402192854596111,1.0813206154132153,0.2821043772629429,0.31345115776489746,-7.069630744404967
81029,0.15547274291463076,2.583343429238817,1.0812217620196982,0.28214812537179224,0.3134812682259678,-6.580448681538845
60492,0.06549742615143472,4.747407784790501,1.0809724856000629,0.2822584647414124,0.31358535712863195,-7.011395035495577
55812,-0.09275270207656616,2.578396883949672,-1.0806958358148628,0.28238095537638974,0.3137029328445361,-6.604845225484518
55370,0.1488954925553323,1.793233894363603,1.077888015292984,0.28362622719595515,0.3150677422933711,-6.4620672287886025
5440,-0.06491169293332799,4.667349190680294,-1.0770953421062213,0.2839784607745334,0.31544041283249896,-7.008933077468995
8664,-0.09917464796838349,7.484477536004512,-1.076363058711024,0.2843041263801974,0.31578352970816054,-7.0014283216278415
8483,-0.5336915370982225,4.185400041124058,-1.0761605103766472,0.2844005172238228,0.3158719600547018,-6.739616684211864
100996664,-0.23862781076083184,-1.265653514074029,-1.0739906560441723,0.285360957025732,0.31691998701412694,-6.033175120046908
284942,0.11466472621373835,3.2446384056682156,1.0738649564121747,0.28541702734209273,0.31696356283245436,-6.753508303144973
57835,0.11138766684995094,2.963418270276189,1.072953499538904,0.2858238232503823,0.3173966010840675,-6.728350316143329
6332,0.4051938892468227,0.2631487946215524,1.0728348958139449,0.2858767869681064,0.31743669409815867,-6.1715927285621826
8500,-0.08625335880904661,5.616250289150942,-1.0727918681259674,0.28589600308993757,0.31743931136811143,-7.080839157114004
55247,0.16742156201120273,1.0140903909241241,1.0724824352878122,0.28603422157095626,0.3175740525950549,-6.428542557818984
5701,-0.07505536560666037,6.424541049050198,-1.0721242799924564,0.28619426075779775,0.3177330032905999,-7.072296222264379
9451,-0.0976720748483757,4.1219586387210105,-1.071488211008401,0.2864786350241223,0.3180299639684688,-6.910878387363107
56267,-0.07590327436316802,4.6400423296418225,-1.0711852974468807,0.2866141299299465,0.31816162318423313,-7.012576251384424
4538,-0.14759133663628,12.264844915264455,-1.0703715957611648,0.28697832058376316,0.31854712010090647,-6.6915166132218
388524,-0.17711964610465802,6.721178686472896,-1.070300762257975,0.28701077755105014,0.3185643675140723,-7.058356212152677
51070,-0.1196447198851569,4.611261184749769,-1.069339781402958,0.2874405882013525,0.3190226251248609,-7.010869697260358
441251,-0.3338795154755916,-2.288606137217623,-1.0687577594420345,0.2877015671823026,0.3192934580028042,-5.878160702708584
1604,-0.14875546157296338,6.766950210328543,-1.0663204001440283,0.28879624217735533,0.3204894468060013,-7.0545923997914555
1235,-0.22976927276694248,2.187504137878289,-1.066200357349865,0.288850229701595,0.320530467648004,-6.617042971242519
84836,0.10197090313664336,5.065564755884289,1.0657811702253042,0.2890388072221465,0.3207208262823853,-7.054194410050145
56181,-0.05926914738626099,5.039682759470161,-1.0654119520876646,0.28920497516265736,0.32088629801636276,-7.04805759933163
1822,0.07652252335000043,6.89776812951619,1.0651471128973997,0.2893242071993131,0.320999675761939,-7.062744807697841
101927509,-0.23320699989314372,0.2684839105007844,-1.0642283439450215,0.2897381023966059,0.3214399440269675,-6.181488745693452
11237,0.173603058137612,4.443947509268097,1.063923366394709,0.2898755807819716,0.3215735173831228,-6.974792995063956
126133,0.12832193899680622,4.954727619751463,1.0634721970474619,0.29007904151225306,0.32178026821221944,-7.047632679615555
146456,0.1445792603667245,-0.3444743782612117,1.0631534135940213,0.2902228598844633,0.3219208382188253,-6.170502829723293
100130097,0.22409381981768312,-0.2738508255626563,1.0617864565636066,0.2908401112389744,0.3225865017977526,-6.125057279220987
51072,0.09130586302361987,4.763806871217777,1.0612117564207966,0.29109988524658115,0.32285561284725667,-7.044099304937662
1819,-0.05695655757420237,5.035580809053939,-1.0610212308249105,0.29118604091477557,0.3229171899425798,-7.065777782322291
11060,0.06465678125828322,5.896232781568189,1.0610131274006585,0.2911897056686527,0.3229171899425798,-7.098953934352641
6707,1.3933189553764236,-3.1228601892373216,1.0606516443875322,0.29135825252335246,0.32308507283640775,-5.664324307558191
100379661,0.2682936238165763,-1.9909969564399477,1.0603844328830059,0.29147412717113746,0.3231945315650049,-5.946621396806114
10712,0.09308621831795616,4.179024603046241,1.0600468592229648,0.2916269237195058,0.3233449150108689,-6.974114116281722
140609,-0.1396018322480197,5.072752357053249,-1.0599184222016815,0.2916850727343893,0.32339034531683547,-7.0375959829241275
80110,-0.09594757448524271,2.767974825110093,-1.0586259482181573,0.2922706719769542,0.32402051829098394,-6.67989290934268
9546,-0.10170091361328293,3.451713134000656,-1.0574329266106868,0.29281192172812,0.32460145270643337,-6.8289880417072055
5886,-0.08210635579186931,6.1738055034587696,-1.0572718064774604,0.2928850709756536,0.3246634287884482,-7.094982043645312
101929746,-0.16771710886117375,-0.5545709659216799,-1.0561262099486592,0.2934055357396888,0.32522121813402016,-6.164472305675772
81566,0.0710899691668807,5.262135313229566,1.055639005501544,0.29362707208199884,0.3254476183324674,-7.071787136418578
3033,-0.10494837221362285,4.866364966625496,-1.0549100929291158,0.29395872790257416,0.3257960378879021,-7.065544780301108
100616387,-0.24808227847575992,2.9762415223970247,-1.0544628029971579,0.2941631000291731,0.3259742656494572,-6.728799508539208
9989,-0.10546558652112559,6.61398062823958,-1.0544449096383384,0.29417051989611387,0.3259742656494572,-7.088976412353514
4535,-0.14802413930583036,11.31028967803187,-1.0544428101170638,0.29417147601654775,0.3259742656494572,-6.76517282445064
23076,0.05607139898818403,5.166708211589746,1.0543503951504145,0.2942135638188047,0.32600171795117244,-7.0813994136372544
101928243,-0.19951984644278578,-0.6347483804897046,-1.0535710135486946,0.2945686742563385,0.3263759896182533,-6.17385036346022
28882,1.0654951151729497,-2.861177112124312,1.0534385605477787,0.29463103153917575,0.326425871894742,-5.58590852969053
358,0.24159435587798672,8.1504277628309,1.0527860136316762,0.2949292229683013,0.32673701690222084,-7.0402378983891305
6940,0.08317490390953486,3.7638179516792305,1.052724492337059,0.29495470572090027,0.32674602306400136,-6.878336805233377
402055,-0.08124829414869117,3.6660445183555983,-1.0525942398266008,0.2950141341225717,0.32679263039145207,-6.8812882769023105
8399,-0.31002499751449575,-2.3810928228981934,-1.0515192868183754,0.2955048979581347,0.3273170023915359,-5.82765325214479
643224,-0.5749634660652495,-0.2998362970413597,-1.050112502875187,0.2961505726656291,0.32801289016006646,-6.165691338603949
196513,0.07925575087149195,3.470392034924295,1.0500223333526646,0.29618924748372166,0.32803642967301894,-6.834351424731634
9479,0.1363573818844528,2.635152754702571,1.0498583522667995,0.29626427868038707,0.3281002295772855,-6.647505401789585
85450,0.15184242903031997,6.402449284114513,1.0488718062174682,0.29671595514221494,0.3285811162367091,-7.08712504768639
100302149,-0.28230477798434284,-1.7590394047653013,-1.047151428894068,0.2975047237799788,0.32943521783422847,-5.938359188790497
102724971,0.8597151463094197,-2.8045652414073814,1.0470581027796155,0.2975484752861996,0.3294642893951104,-5.614394056529867
9184,0.050598182181175844,6.038616477093188,1.0465602680873012,0.29777609064057525,0.3296969311226268,-7.111515983274858
440603,-0.3118923888478702,-0.1895610274218009,-1.0457571859889867,0.2981450067897755,0.33008598417385093,-6.203833013744764
6905,-0.06257385775945279,3.729424937313486,-1.0451024267932314,0.29844601621198785,0.33039981416130754,-6.917177729526525
102723703,-0.14653255304958696,-0.1112515635477168,-1.0450452456761554,0.2984723135969878,0.3304095004243449,-6.235505380466616
11216,0.0723612157278044,4.642728842474789,1.0428363630701551,0.2994893724647069,0.3315158961868293,-7.0325050002646465
9331,-0.14693756258914403,1.4983224480477408,-1.0423026380727496,0.299735472551958,0.3317688091635305,-6.450929250202038
7916,0.07025943603631202,7.855784095127461,1.0421692007505396,0.29979702175444484,0.3318174302030591,-7.015811565080213
3094,0.08716348463976775,6.492284340058548,1.0415831339267507,0.30006745178889316,0.33209722269635394,-7.099415310553414
1617,-0.6849292582523692,-3.3386708360723523,-1.041408171570179,0.3001488939456769,0.3321678337900053,-5.787126351437699
10400,-0.11658168579071182,3.5906741827215236,-1.0412345625016985,0.3002283720760353,0.3322362631689491,-6.898949573256872
55762,-0.10572032013035537,2.6624593955174833,-1.0408442084703968,0.3004086508598763,0.33241622514343033,-6.681966999154554
8326,-0.27892015527908653,-1.3876122084205509,-1.037907903170825,0.3017670831527724,0.33389977132770476,-5.955674397782449
3040,0.5401367821966216,4.513326477236363,1.0374424790097374,0.30198884002827314,0.3341255064574189,-7.035704474482148
26289,0.3945288253642736,1.5060770421661094,1.0370896541876065,0.3021470446428713,0.3342809039062591,-6.289560174949453
103,0.08115768624661523,7.968115473434578,1.0370262216280413,0.30217578705885506,0.33429306078326565,-7.023132888988199
150759,-0.25015272134530564,1.911636959202917,-1.0366445404922806,0.3023528314010456,0.33446927104460883,-6.515718091653364
11252,0.07446856230575882,6.034001789021271,1.0349705027396907,0.30313016758580513,0.33530947746875367,-7.124287363294424
613126,-0.281880819192879,-2.418235764262364,-1.0340165322427688,0.3035737444545909,0.33578041675001424,-5.817485554968421
440461,-0.31374662969965716,-1.9318028850938298,-1.0333249903682868,0.30389557086219615,0.33611664143352277,-5.91942290575691
4809,0.08275922689295445,6.109480586775322,1.0331710325789691,0.3039672502811329,0.3361695373034385,-7.122494052598268
9575,-0.09379189087719819,4.52052356754299,-1.0331455755454069,0.30397910362357766,0.3361695373034385,-7.026312150122094
386758,0.19798550178824162,0.18031239167676644,1.032839037118221,0.3041218589721984,0.3363076574022156,-6.239513975005779
11162,0.11676816404543963,-0.1281684746869854,1.0322332914089272,0.3044040883832945,0.3365999870900313,-6.212104547331062
9040,0.08849050448565698,5.004311264021107,1.0320768938233873,0.30447698589563355,0.336660823737676,-7.09864649934575
63922,-0.135581914338331,3.8357416585921946,-1.0318871191900327,0.30456545637019694,0.33673887128563934,-6.934988854477652
80311,0.14310409803201551,2.4705623331467716,1.0318345384504084,0.3045899718929969,0.3367462028520486,-6.65319958491028
51379,0.07361883893172916,4.636923620739675,1.0307092370444402,0.30511495703859315,0.3373068063691681,-7.062708721809746
477,-0.41647265197287375,1.819413746413413,-1.030481515606459,0.3052232071741324,0.33740666752079723,-6.415742368974356
7569,-0.11173040766193054,3.148937680352879,-1.0297045601174384,0.3055841819161038,0.3377858730361817,-6.776140964261922
58538,0.23950840244068272,-0.8238160630754515,1.0294691055850658,0.30569421893935506,0.3378876694105733,-6.114533022822522
100505678,-0.4358820896019271,1.8368570447319181,-1.0275165361012317,0.3066096897182595,0.3388796576488089,-6.397200259267835
374491,0.3409596172255913,-2.202335618545598,1.027419901783551,0.30665301700160397,0.33890765141299534,-5.778289806425567
23404,-0.05577571334545173,4.7945254195745655,-1.0272650206738094,0.30672556611872775,0.3389679354648154,-7.091296239686476
346007,-0.20337362443308526,-1.3661259698832535,-1.027155911105199,0.3067766819438339,0.3390045275145518,-6.052568817244963
54475,0.08493242620827468,3.727386285409916,1.0267959483054132,0.30694535849775395,0.33917101849496534,-6.939337696162951
92597,-0.10970809528374836,4.163552358781249,-1.0259771396185082,0.3073292797906894,0.3395753188884978,-6.988490959513075
467,0.36741732133913274,5.080328037932505,1.025747375655498,0.30744305899150975,0.3396811030249464,-7.127514468412563
100996251,0.25892340246734347,-1.6583614460383194,1.0255992548965691,0.30750657034250456,0.3397313391409387,-5.940386590956469
5467,-0.11618431688139541,6.181110839303738,-1.024934036093826,0.30781883508232577,0.3400563744288378,-7.129182416545939
284723,0.14250418973217371,2.2270026848184323,1.024780060006679,0.3078911443501522,0.3401163013768856,-6.595089937899797
619565,-0.1802848900614029,0.17797781066549948,-1.0242460895039485,0.3081419925281967,0.340373435252459,-6.331396423437835
8224,0.2428861088848968,-0.9831920348810714,1.0230787828610775,0.30869084647301503,0.34095969661761016,-6.03234712853633
150350,0.2684061982677246,-2.248087647650621,1.0227438655620589,0.3088484416996177,0.3411137557931782,-5.916457128372729
25796,-0.12356528381195364,4.963875936091977,-1.0215069347150474,0.3094309468304105,0.341737069497906,-7.097012483983841
9378,-0.367269529731281,-0.5488706135638772,-1.0211112434671277,0.3096174442562965,0.34191637328769486,-6.070256985657269
285965,0.2429603255843633,-2.1982459425848506,1.0210854196072081,0.30962961819153884,0.34191637328769486,-5.936183546263215
284358,0.12066259279979918,0.9080991758113657,1.0209252001496363,0.30970515633719237,0.3419797319184257,-6.3749512203832825
57708,-0.116503302999865,4.603080868303735,-1.0208618056939627,0.3097350481251914,0.34198464082443597,-7.037065843402453
85301,-0.17016021343021226,6.54841994431878,-1.0208414452422214,0.3097459272728202,0.34198464082443597,-7.13258416685983
84002,-0.1725155868631072,4.402378305890302,-1.0206129776251767,0.309853058251292,0.3420828633136076,-7.049359206513612
103625681,-0.3680277753143091,-2.1556222417182718,-1.0182807954385262,0.3109536896271557,0.34327785072641387,-5.966819068968702
117246,0.06902494329407727,5.913334983053587,1.017837860629416,0.31116314658355454,0.3434889421950958,-7.142997557732092
26528,-0.06041250033529444,6.18416394041097,-1.0169295885857803,0.311592949572437,0.34394323176805114,-7.138680478501417
114049,-0.06950953450904596,5.110647519128541,-1.015963195736602,0.31205069184259326,0.34442830627259446,-7.121746342948657
3556,-0.19090540053869542,4.5715145297107265,-1.014262045731217,0.3128594595657658,0.3453007481924856,-7.080306571021668
