entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
64343,-0.07700818392458597,5.3296779095639435,-1.3179772829866543,0.1904634905273632,0.24816532164830954,-6.5740703597323495
441455,-0.35704979989105645,-2.609237977131092,-1.3173699158371392,0.19066617002862996,0.2484122139128891,-5.37442571962047
5018,-0.07146815653786653,6.506499855905591,-1.3171666572771945,0.19073403374383532,0.24848075472819478,-6.578925506810324
105376746,0.3369446608975745,-0.4661269430297166,1.3171217207777286,0.1907490395216695,0.24848075472819478,-5.658708781094679
54993,0.1209204431732891,2.6318715475808556,1.3170937871597468,0.19075836792161324,0.24848075472819478,-6.230634907817955
56929,0.15672685711286327,4.223739589565453,1.3167858473834217,0.19086122664623809,0.2485975398811578,-6.467474454548673
105372280,0.35950566325974087,-1.7753715041562308,1.3154998668168678,0.1912912204783709,0.24912855391152278,-5.415755867991408
51068,0.0897506879473049,5.064578886737973,1.3154874498110976,0.19129537588043954,0.24912855391152278,-6.55983036829706
268,0.5271819943079299,-1.6557877413407187,1.3153812938730258,0.19133090415309265,0.24915759003379082,-5.487341362150668
51138,-0.07136060551139867,4.964806410062517,-1.3153325450468794,0.19134722106232693,0.2491616061813661,-6.54526328781124
84545,0.10307305178108894,4.727752906454999,1.314838202854407,0.19151274295039902,0.2493492671284808,-6.50851963105061
587,0.1340363730821279,4.021798816690329,1.314823034098166,0.19151782363439848,0.2493492671284808,-6.411108682011673
101929796,0.2434796938991668,1.4672694616834874,1.314741955953542,0.1915449819793247,0.24936738337058043,-5.9123861964807904
2036,0.11265501647786991,4.99005444472574,1.3144691589207853,0.1916363805610578,0.24946912400332946,-6.563696786244568
9066,-0.19590263836272115,3.138419485893817,-1.3133400694364217,0.19201501966902282,0.2499447497648137,-6.358499416705653
100874365,-0.4286546096485875,-2.4319736080980494,-1.3129084481532936,0.1921599108609426,0.2501160626020108,-5.344260755424562
126668,0.24368369789212396,1.567199332940418,1.312517743412483,0.19229113708144036,0.2502695666072054,-6.031520815577709
54826,-0.10431304057399515,2.153998656070234,-1.3118974088953672,0.19249962650379918,0.25052360156483516,-6.054341778701351
65018,0.1527370271790538,4.440447509812875,1.3117515907594977,0.1925486592677976,0.25057009505517736,-6.47343934724985
200197,0.33478305312857326,-0.4076864743018808,1.3115490733658388,0.19261677315937656,0.2506308444886317,-5.673409237651365
100505758,0.29195220379172615,-1.6045160517239754,1.311533643569176,0.1926219634922189,0.2506308444886317,-5.469891832894422
79228,0.10444428313699472,4.485122733986156,1.311319523040984,0.19269400092567232,0.25070725148075484,-6.487731792240833
201595,-0.10142965855060293,6.716219519958032,-1.3112586789142966,0.19271447462597846,0.25071656482640425,-6.575063931430437
83640,-0.0994000969376927,4.236945818211708,-1.3110209080261548,0.1927944987252571,0.2508033450668693,-6.438339881959048
100129583,0.3943326558129776,-2.411561992328317,1.310705327244615,0.19290074876454394,0.25092422787479085,-5.398553849782491
9380,0.10485943679402787,5.7954480221012306,1.3098298085911233,0.19319574779517723,0.2512906006656115,-6.598245280733366
2672,-0.27460893804141917,0.1668204123501931,-1.3092258356567403,0.19339944758479033,0.2515381777007679,-5.814751217769091
80124,-0.14696113294053426,3.7235540686472794,-1.3090122298502183,0.1934715279540614,0.25161454619747353,-6.387850126815571
10551,-0.8001549372070016,0.59941437167026,-1.3089262551701408,0.193503600325635,0.2516388763403123,-5.757460967289435
54986,0.14617321887947976,1.9442637405589753,1.3088359403155794,0.19353103118465229,0.2516571675535786,-6.0429588360512945
149069,-0.28147698441184243,-0.27344884018422966,-1.3087909257083181,0.19354622720775144,0.25165954782782624,-5.702878917909047
84455,0.09937706480889474,2.4321284415125453,1.308705678209398,0.19357500747958295,0.25167958954792624,-6.12181385996676
84285,0.0805546253049636,4.655696962536659,1.3085067127679229,0.1936421922917382,0.25174955731969473,-6.5039660812873805
4053,-0.2147327004039754,6.501939910571065,-1.307981798315304,0.19382038383212213,0.2519638226439539,-6.558331192801585
51166,0.16965238970480145,1.725618511844351,1.3073803186372606,0.19402287029981188,0.2522096392733972,-6.087498944324713
55362,0.1521879654025895,5.761413841854792,1.3071485337085758,0.19410127382543227,0.25229413812364104,-6.595106529518666
28448,-0.8351979851509058,-0.6089733313779391,-1.3070921441886545,0.19412760646276425,0.2523109478903422,-5.882833790144721
79691,-0.07126405552648674,4.489986924718498,-1.3058268684421264,0.19454879102748734,0.252840915672043,-6.495284237534086
10282,0.1076891027961695,3.946983018666282,1.3057831738401326,0.19456359917176874,0.2528427088691582,-6.449687946919944
4191,-0.14349731461604964,6.851368225929997,-1.3052194649360909,0.194754715938072,0.2530736056865395,-6.58715042779335
79816,-0.2606471849246725,-0.3667303992020076,-1.3050271666846214,0.19481994363693425,0.2531408956414212,-5.740366434479495
3187,-0.1403684296122325,8.445932917774408,-1.3044321440122968,0.1950218787419844,0.253385795944854,-6.480866073143429
8636,-0.11725002672307294,4.854318424572994,-1.3038652910225899,0.19521439864435944,0.2536184304198333,-6.533826845452337
84856,0.3398085006092352,0.36749202871327546,1.3035193058740948,0.19533197482920425,0.2537438756557082,-5.85048450869906
64789,0.08219314003747691,2.9840117197658054,1.3035018495233865,0.19533790841943227,0.2537438756557082,-6.270154978459791
84549,-0.08844227867161569,3.901423503978922,-1.3031556463798808,0.19545561407621734,0.25387926030912644,-6.409829223503786
84364,0.11387734848489295,6.756810597680468,1.302853257111176,0.19555846661227322,0.2539953347480508,-6.59629008161379
100129792,0.19611962332855537,0.8486144873036595,1.3025408449917792,0.19566477052921238,0.2541158755893599,-5.900001999317356
6118,-0.08159249796000001,5.229563829400476,-1.3023270830470908,0.19573753168897404,0.25419283979389556,-6.5811038225582665
100874363,0.24598305549951316,-0.6334103395238956,1.3022505435970928,0.19576358939048272,0.2542091465264413,-5.629778519799548
284194,0.4766342305715441,1.2469041187127923,1.3017784486693575,0.19592670104252954,0.25440341038064884,-5.95516682373115
149483,0.2130222862519946,1.4069589480872275,1.3016190878984768,0.19597866566382227,0.25445333717998275,-5.941604905782395
151393,0.11346908311338977,2.013984375018852,1.3012233765861874,0.19611353600901354,0.2546108921956641,-6.074969089568602
339803,-0.14223347265398223,2.093958321325504,-1.3008572784331836,0.19623837474358177,0.2547554025128862,-6.159043068637572
56160,0.09344265203682323,3.5933863595560496,1.3007509689369359,0.1962746371347786,0.2547803249740864,-6.3914168982633095
5648,-0.3259471710480426,4.6140468949924145,-1.3007305844337498,0.19628463508811395,0.2547803249740864,-6.580094739462556
51593,-0.08111949074181801,6.729602144646046,-1.3006754549222166,0.19630039814874858,0.2547832216683523,-6.595200215403258
5978,0.12444725523116862,4.608653736045552,1.3005844403454,0.19633145039826022,0.2548059608180894,-6.519734193980253
9777,-0.09087673395738971,6.566771703376513,-1.3000164262274199,0.19652532731812972,0.2550400019348725,-6.603157597428324
8085,-0.1352905070404571,7.289587669865788,-1.2998677655674726,0.1965760922744505,0.2550883005813665,-6.568278017902343
222663,0.30650634914974195,0.5522709968168668,1.2991042938344506,0.19683695777601268,0.25540066685257345,-5.964100582802156
6461,-0.16041719711724056,4.561643567051774,-1.2990838800863354,0.1968439363409924,0.25540066685257345,-6.50210339251116
2669,0.2859158983979473,4.817615020889034,1.2989871067973064,0.1968800632454871,0.25542993942322584,-6.592947869734694
30845,-0.17588150548864068,4.143576257517888,-1.2988307556852423,0.1969304837432261,0.25547775102667797,-6.516387507699456
113251,-0.134072916767229,4.7293898380562265,-1.297891873324286,0.19725175001602577,0.2558768998313296,-6.537275502081596
2281,-0.13713908590862123,1.8249002588598389,-1.2976172615773873,0.19734579006425,0.25598125386606246,-6.030746589301321
11274,-0.24643606063994827,2.6216628366358625,-1.2967009610997278,0.1976598156035403,0.2563695910333756,-6.24175369208444
55035,-0.09630578654915034,4.952070747974368,-1.296649200241429,0.19767756564410405,0.2563695910333756,-6.566037065306328
26073,-0.11558089888957745,6.282406123879137,-1.2966245443739446,0.19768602114895004,0.2563695910333756,-6.614508931030926
102060414,-0.3220270905331195,-2.3379823007706357,-1.2964635120899035,0.19774125230658085,0.2564235564518327,-5.4657528099750845
64426,0.07708155135255268,5.575658348654274,1.2963367930847738,0.19778472268541109,0.2564622645440125,-6.606245636042999
10857,0.10072677646435224,6.138098551108155,1.296094392203445,0.1978678969724755,0.2565524467769413,-6.614585367285061
125061,-0.11953576600987859,4.466789217298589,-1.2960504813434628,0.19788296675169018,0.25655431942212864,-6.49118092503375
150763,-0.24723298875204236,2.655071568818249,-1.2951076983297989,0.19820672625812819,0.25695637900814483,-6.248566927634798
89953,0.10250708049216595,4.235392875975805,1.294860015170124,0.1982918478817548,0.2570490329614844,-6.4858456216941525
147808,-0.11224357259888684,2.353274518157698,-1.2946318923153424,0.19837027118469802,0.25713299161067593,-6.104561044832816
4023,-0.44340920789012994,3.6348515038569733,-1.2944202512421439,0.1984502637109734,0.2572039372906101,-6.525502069449944
6462,0.28761509620220793,-2.2602865283130273,1.2943932845058772,0.19845232359434825,0.2572039372906101,-5.4521323554801935
8228,0.1693375050311201,3.4774038068441606,1.2943123222657666,0.19848017059605716,0.25722232308852366,-6.327904392622847
23787,0.08674881101951382,7.562822884071323,1.2942545565747854,0.1985000409056928,0.2572303695948582,-6.555319966461784
51701,-0.11646849262455916,3.414192081849051,-1.2939991122730343,0.19858792662900293,0.2573265481038811,-6.366054084071153
54851,0.08573410049188324,3.298365018241192,1.2939545699029598,0.19860325440627177,0.2573287006066399,-6.315802279665539
11224,-0.15260902766119866,8.20176214811324,-1.2933837400895587,0.19879976423427534,0.2575655928416136,-6.514497098674738
340542,-0.3252363890470994,-0.6452710042484766,-1.2926217483713742,0.19906230682652024,0.25788799884660446,-5.605996130110036
57415,-0.12408434147023772,3.1538767664404115,-1.291997042842952,0.1992777395079271,0.2581183481799119,-6.282726098700628
25888,-0.07763659006085,3.1371588119922134,-1.291975549725989,0.19928515458685703,0.2581183481799119,-6.297499238718021
4718,0.09466392039686511,3.8394293254207494,1.29195477819687,0.19929232091393195,0.2581183481799119,-6.429257275230748
51434,-0.08229325487141459,5.717277501653534,-1.2919471683783454,0.19929494640392795,0.2581183481799119,-6.6205985776111955
65117,-0.07696316643738488,5.855583464185562,-1.2917007727051408,0.19937997009251163,0.25821070616080205,-6.623299111779537
8449,-0.06575090686518337,5.525536921497682,-1.290873779366582,0.19966553706945958,0.2585627508583806,-6.612115537925714
9757,0.1083670980642033,6.257292479249463,1.290821871399183,0.1996834713848964,0.25856819219491195,-6.62336014576781
100506305,0.6086508249693191,0.3644439776661644,1.2906855520325267,0.19973289507911088,0.2586144052705665,-5.727577192336373
81691,-0.10554397077478161,2.04566261990174,-1.290469024516125,0.19980541239393618,0.25869051158395273,-6.052403897927999
100507674,0.39482663600229473,-1.639438254713158,1.2904235769758363,0.1998211227049126,0.25869306376586904,-5.468454142279341
100131998,-0.1136505745377463,2.082359332487826,-1.2901786292820183,0.19990581201620267,0.2587849112721265,-6.0706733729658025
7511,-0.06813326457664104,5.958845826610287,-1.289668696467843,0.2000822037904177,0.2589954499635484,-6.6261402454336364
282974,0.12724088594704686,2.56734168431899,1.2896156696743424,0.2001005530013251,0.25900139633339864,-6.208550604332334
101060200,-0.14090682668973137,-0.061468422683993655,-1.2893696639010532,0.20018569631090616,0.2590937913003885,-5.734666824335739
7182,-0.16143375212930988,1.3954885677739084,-1.2891027759868017,0.20027809734238253,0.2591955663523074,-5.9489036254509085
53373,-0.10635221170712317,6.333572525986538,-1.2886950532731045,0.20041931872166965,0.2593605053065511,-6.615443530465922
407,0.2818704450336772,-0.43606223055513244,1.2883685276039547,0.20053246936647673,0.25948110219329185,-5.695433717994654
22955,-0.07834131639936981,4.743423754638228,-1.2883465956561464,0.20054007111990987,0.25948110219329185,-6.569590167998687
5818,0.35036372678537564,7.765425375536187,1.2879103524472049,0.20069434689549404,0.25966287759879453,-6.5697646427679555
56895,0.19506247545103772,3.851102996795966,1.2873743485182618,0.2008772726781211,0.25988169350393997,-6.536209411324478
26013,0.2391505929683837,1.9577984931146106,1.2872986571482126,0.20090354209282754,0.2598978216465716,-6.045719475817482
2996,-0.1773545680982609,0.0454922979172023,-1.2870573221517827,0.2009873166981076,0.259988333753,-5.823980706398415
80274,0.4654725983664605,-1.726276163510543,1.2869912436114914,0.20101025904810207,0.26000014890545536,-5.5706335625321515
114823,0.24599531695838373,8.234750963094667,1.28667631497043,0.20112116983583417,0.2601257388953786,-6.508188319582051
23101,-0.21658288340649928,-0.0703625538178535,-1.2865819832396594,0.20115239670383167,0.26014825726605173,-5.768280719493082
7316,-0.11504066614225827,11.784645136161553,-1.2864903077162035,0.20118424615289646,0.2601715776657203,-6.276883574206949
125476,-0.1237129653268032,3.5528106117592992,-1.2861709822813945,0.20129521373547726,0.26029720344930307,-6.330474542597841
1969,-0.2365913609718131,5.686807769739628,-1.2860335333580633,0.2013453064658631,0.2603440993988282,-6.618710620277765
283554,0.2324718605109436,-0.30761659421165427,1.2855704505198668,0.2015040249735082,0.2605314348847206,-5.7815251206761555
6343,0.4329382349928965,-2.1824600230150577,1.2852177504553859,0.20162673720730143,0.2606721941002663,-5.470996070214663
339059,0.37878354010596804,-2.076078728634962,1.2845643845191863,0.2018542038972756,0.2609483560028701,-5.45281247225759
100506388,0.40332375115149455,-0.26743727825926306,1.2839464614200935,0.20206950593505119,0.26120875513188785,-5.69259046933429
83538,0.1632005752995157,-0.5192952223266604,1.283482772007897,0.20223118007854557,0.2613998002127367,-5.745166223314722
255919,0.10142521960541373,4.1235380424874295,1.28277725123879,0.20247735681523518,0.2616909868471357,-6.479402668752144
10936,0.2703770524692981,0.044823156855318916,1.2827574983986831,0.20248425234350845,0.2616909868471357,-5.767742005630687
100652865,0.19970719599705256,-0.5553005190123419,1.2819541082233474,0.2027648553643142,0.26203565282461716,-5.697033307702299
6208,-0.13446425385004268,9.381399952317329,-1.2818241090445457,0.20281028765946696,0.262076378171718,-6.449098151233389
284434,-0.4651953433137853,-1.5951233752035432,-1.2817715541608738,0.20282865674961734,0.26208212859858254,-5.5804669626772005
146894,-0.45422362169316743,2.072588308383224,-1.2815132178538184,0.20292198660993768,0.26218473106968476,-6.243953835898935
7349,0.28020054840246766,-2.0866157843073627,1.2814626465851597,0.202936651614332,0.2621856877484738,-5.466998260780338
23246,-0.15576606917961566,4.7984391504489885,-1.2811872194993643,0.20303297745024307,0.262292139444983,-6.558035428220242
