entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
284565,-0.14160550940146077,6.145548989428458,-0.8296937439660003,0.40924512932029067,0.5362051363099954,-6.804545021399953
2645,0.3135137267244845,-2.071888382921847,0.829684594384571,0.4092502723054875,0.5362051363099954,-5.66906631280407
100130742,-0.2971939878787604,-1.496712435026889,-0.829681699721037,0.4092518994057541,0.5362051363099954,-5.638569412410669
653333,0.21184408536783828,1.0001853453753937,0.8294919819080133,0.40935854899150403,0.5362275847172898,-6.042628725409972
387509,0.1676485464872659,4.986888335903346,0.8294698255061115,0.40937100527873727,0.5362275847172898,-6.766787815659542
257177,-0.1673735101725502,1.645586462469257,-0.8294544884299518,0.40937962788855087,0.5362275847172898,-6.109374265059292
338376,0.456130061900321,-2.698304732315383,0.8294485827560008,0.4093829481284742,0.5362275847172898,-5.77387246054345
2846,0.2984658182495211,-0.9272317181540273,0.8290239857645882,0.4096217043787581,0.5365029960870643,-5.924535503676913
284071,0.192252710445469,-0.42875613643031396,0.8283833032799875,0.4099821279694533,0.5369063778903871,-5.838237526305525
1827,-0.19260392989737962,6.560654787251859,-0.828377044360227,0.4099867173672519,0.5369063778903871,-6.796257466863286
121512,-0.17149177980125874,3.9979199096280045,-0.8282146845031199,0.41007701841238287,0.5369641352956269,-6.571751941188896
7111,0.2982864404166932,0.4130078875259198,0.8281954254378436,0.4100878573238682,0.5369641352956269,-5.994570643055455
1958,-0.361085432972871,8.090958015953067,-0.8278872184182934,0.41026564555608735,0.5371595744507036,-6.737194591829615
84445,0.10732944638507824,5.581934310509095,0.82758834998759,0.41042960549846674,0.5373368823481178,-6.793994301513526
7105,-0.09785404275859655,4.076298751503098,-0.8275185169476674,0.41046892849778294,0.5373510015076656,-6.666122361767759
51150,0.0886025661996408,6.69450040500176,0.8273788262347268,0.4105475952140002,0.5374166205703844,-6.791903225706502
139886,0.16180647096947176,1.6743824679115737,0.8272467724777011,0.41062196957852404,0.5374766121094215,-6.243373138629294
286827,0.1924113347292229,2.827186418175151,0.8269334677472674,0.410798459445772,0.5376702483598248,-6.442119188765704
642946,-0.3406603836649934,-0.7303292447374753,-0.8264880704496044,0.4110494383282177,0.5379613452618344,-5.877490240741582
6060,-0.45784815738612084,-0.436072166884743,-0.8262690144178454,0.4111729092123666,0.5380855370836566,-5.792198940806379
22894,0.09425271700322302,4.990622661396888,0.8261810007339545,0.41122252442544516,0.5380867527817058,-6.750639235097192
646471,0.20708073433936436,3.0242657939762227,0.8261281626669675,0.4112523121242788,0.5380867527817058,-6.3978188611313795
23558,-0.097043674601073,6.568736099498651,-0.8261152873564221,0.41125957083655684,0.5380867527817058,-6.806628653469387
53841,0.3694504432904582,-0.9654072512279961,0.8259474566828341,0.4113541958061113,0.5381731623702939,-5.745202112941362
3215,0.3122267593386441,-0.9611730372106465,0.825471061272326,0.41162286506827295,0.5384872456312452,-5.860883504303451
84221,-0.4236858203736382,1.4155242273723074,-0.8254222665296806,0.41165204740317773,0.5384880089311125,-6.102314197887986
23091,0.09560500975976449,5.090433631667963,0.8252479617112665,0.41174872138900986,0.5385770527984486,-6.774000653473235
124751,0.15100114769874984,1.5220839434315028,0.8251852272998875,0.4117841157091814,0.5385859346129602,-6.132573282751105
112942,0.08370477176006474,4.238041738096942,0.8248095745129752,0.4119960948983167,0.5388257602861989,-6.681642318063012
840,-0.08840624415430742,5.051131929316792,-0.8246847864105699,0.41206652686173795,0.5388723240099799,-6.74902945569504
7013,0.06145072909078575,4.125301980991451,0.8246450839931434,0.41208893692812687,0.5388723240099799,-6.639392325410253
7529,0.07985967031505758,8.1529570794468,0.8241712460387356,0.4123564520626568,0.5391846969366503,-6.715797010938221
23399,0.0787783636719066,6.420655510226285,0.8241016301720087,0.41239576399724187,0.5391986556700276,-6.806720530218355
64858,-0.0915311037003339,3.8250625402852654,-0.8240420127241607,0.4124294316456597,0.5392036899636699,-6.583225084362493
100506046,0.17316924744238432,-0.659962929942383,0.8239430545513402,0.4124853197734548,0.5392036899636699,-5.852763787294817
3609,-0.0660632380415116,8.227034119700368,-0.8239426911813038,0.4124855250006214,0.5392036899636699,-6.726218403553483
100505741,0.22117427553598112,-0.7048558495155013,0.8238758044689576,0.4125233028880215,0.5392156383254813,-5.81216794126247
4047,0.1013097303780528,6.872749090582432,0.823575808879159,0.412692767330605,0.5393995772936874,-6.804976628584777
347746,-0.2665950371950454,-2.0703160868460175,-0.8235252729223823,0.41272131871422557,0.5393995772936874,-5.613542220375163
100287098,-0.20252237609616208,-0.8020993179312776,-0.8230988033598666,0.4129623094496937,0.5396636262330823,-5.788140287140953
63924,-1.094039421101693,-1.9513180779967862,-0.8230738740150594,0.4129806782299901,0.5396636262330823,-5.7016268336858875
5585,-0.1877407657301351,5.01350625172851,-0.8227126332930972,0.4131814767501,0.5398658427175889,-6.8049790742126355
2733,0.060938295430164935,5.509661507952492,0.8226911097639744,0.41319276963211926,0.5398658427175889,-6.780958249734575
10892,0.12194042527146287,5.084970387442754,0.8225345269264156,0.41328130308422495,0.5399440504977013,-6.751893334952211
57134,0.2337037183215669,4.584941111245383,0.8223711752473831,0.4133768180096188,0.5400234793116256,-6.732370001566419
441194,0.11818858309625657,3.0701671241582846,0.8222981221945906,0.4134149903014892,0.5400234793116256,-6.410622316194246
23236,-0.20378260152179672,1.313737510639587,-0.8222748709382655,0.4134281403301866,0.5400234793116256,-6.214322589928884
959,-0.4064520688775445,-0.14315014273665208,-0.8220155616032766,0.41357481296188103,0.5401775910973403,-5.915001246748045
1513,0.2972629485926426,8.322212833506601,0.8217465592305156,0.41373063604529037,0.5403436322464293,-6.62677564151994
11274,-0.24918074137731594,2.556811621023827,-0.8215734752137058,0.4138249418106906,0.5404293126198845,-6.4071576059810535
105375205,-0.3552004440621056,-1.0876816228155999,-0.8206648709368057,0.41433930909921834,0.541017388332406,-5.751145472973021
10517,0.34202751667318465,-0.71163065264263,0.8206442227781151,0.4143510026452075,0.541017388332406,-5.79707333955117
79149,0.11969574703424768,1.9781657698787425,0.820625773993264,0.41436145080150966,0.541017388332406,-6.212294317209522
127833,-0.21049501135062199,0.7092931387933679,-0.819390036286127,0.41506165147346086,0.5418940393561084,-6.01568772613822
6281,0.18721727684740763,7.248333606986982,0.8192734554429869,0.41512824911706236,0.5419313713291004,-6.762015132655131
692199,-0.203392893270738,0.05773256874059615,-0.819238068988491,0.415147809233148,0.5419313713291004,-5.908475730952099
64928,0.10667230956345719,4.521999001593408,0.8191708529182514,0.4151859207760382,0.5419435495523066,-6.686619439633806
148398,0.178856348598174,2.698163751794484,0.8188973825436809,0.41534100033215404,0.5421083942363877,-6.394001598987215
84688,0.23303724524837222,-1.3305237978489202,0.8187155705102866,0.41544412158679633,0.5422054041282172,-5.729923284059802
5434,-0.11672789479908197,6.224005558309927,-0.8186284889988233,0.415493518467946,0.5422322885523257,-6.813901637039479
114785,-0.13806457406895323,6.004952520699723,-0.8175986807932535,0.4160779440668875,0.5429573503940276,-6.8086355884003
50846,-0.2889487619350174,-0.8974278437145754,-0.8172823248294758,0.41625757824452914,0.5431541192492196,-5.871085542337616
25836,0.07324962204763619,5.602780530189619,0.8170479211681863,0.41639070811029955,0.5432901838409556,-6.798093877417987
57573,0.1872177868783278,2.4388837133347177,0.8166764408649898,0.41660174328093036,0.5435278703046451,-6.299186826277814
102724175,-0.30153140292019665,-0.05275453039542939,-0.8164155227586278,0.4167500073429775,0.543670865768188,-6.0390904488678965
116936,-0.27580349463352505,-0.28287836935550825,-0.8163819372066181,0.4167690942959279,0.543670865768188,-5.801827798357358
587,0.12483194106298523,4.053786651793283,0.8159361730968354,0.4170224755822133,0.5439422212253311,-6.616036607213593
136647,-0.12300928256943733,3.1753726439848244,-0.8159143406341711,0.41703488797115507,0.5439422212253311,-6.443273156196211
26229,-0.07545504568756112,5.006547880358462,-0.8157467625847203,0.4171301683510852,0.5440288106866096,-6.743223397135676
100129931,-0.3043051998200488,-2.181112438926184,-0.8154749720634882,0.4172847289573467,0.5441926971559691,-5.5678721093720505
2322,-0.3014886357372859,1.0755191782932445,-0.8144424974820523,0.4178721855155667,0.5449210735558283,-6.109844455393595
155382,0.224053383059778,-0.5236745001159016,0.8138945372219315,0.4181841651174407,0.5452599110457438,-5.854541367500789
9073,0.5055220614199462,1.0250808067443038,0.8138889803463224,0.41818993974250285,0.5452599110457438,-5.981448361734013
83592,0.14257963919801475,1.220382126558506,0.8137252130933111,0.41828059759286695,0.5453403525880136,-6.14978603026675
115950,0.13776662475039836,1.6077432459259695,0.8134240959321216,0.41845212102293894,0.5455262055487723,-6.151128878398773
55558,0.14978000265561953,5.410977444370095,0.8131702170207269,0.4185967692206872,0.5456655458128644,-6.7871548114851645
286122,-0.22487941042308596,-0.5186131846543585,-0.8131347769422655,0.41861696368722856,0.5456655458128644,-5.973174117585648
693175,0.2922359696055983,-1.2453986757303737,0.8129439069499291,0.41872573528206647,0.5457695465614032,-5.7285769753124445
221496,0.04445465895303702,5.726123285403816,0.8126357062757317,0.41890140621243865,0.5459541434026487,-6.809233329393529
9187,-0.09860804957072355,3.592148543571175,-0.8125937002683906,0.41892535258810704,0.5459541434026487,-6.550438601060087
55687,0.07736168651559439,4.473838625168429,0.8124561078431826,0.4190037956865341,0.5460185804541319,-6.678330631745425
100131801,-0.1186028980024032,4.14535638873409,-0.81239838805757425,0.4190367050536664,0.5460236760868847,-6.6308535861105025
102723996,-0.1540908046771725,4.231570161274407,-0.8122559118864179,0.4191179455419841,0.5460541399774221,-6.601008395726984
81579,0.11486224332973327,2.5771167069051413,0.8122556665344159,0.4191180854508314,0.5460541399774221,-6.349672411450503
25825,-0.12136686906171068,5.775274406125272,-0.8118532076285488,0.419347620199398,0.5463153906271684,-6.819125580854109
25896,0.09986215492209904,4.321731700569484,0.8117531245229107,0.41940471238377,0.5463496210064825,-6.664513095651578
219970,-0.402776032295055,-0.7795389029899862,-0.8117054182421736,0.4194319279647727,0.5463496210064825,-5.923469642248144
6208,0.12051310807761872,9.507678720171988,0.8112424385806595,0.4196961045699278,0.5466559181618131,-6.644461529324339
1121,0.10555037149490198,3.7293979942362347,0.8102789563506071,0.42024618790157187,0.5473345418827348,-6.589110916139759
6317,-0.8058345840699301,5.648764416785701,-0.8101910566592585,0.4203043309726102,0.5473385066179679,-6.776047455855774
221545,0.09894092139421895,3.0576208806139844,0.8101514964837547,0.42031899120412153,0.5473385066179679,-6.416078023545263
276,0.3265770496797322,-0.6823118773520503,0.8101209522359717,0.4203364387750712,0.5473385066179679,-5.804057229456003
102465463,-0.3752708793064736,-0.8278058495789419,-0.8098076643598657,0.4205154209871821,0.5475146357268516,-5.722895834014628
400236,-0.19487801966941873,0.12091381965846149,-0.8097824006982071,0.4205298561730164,0.5475146357268516,-5.929642742938221
253143,-0.07622751817356743,5.44518254013352,-0.8094599545580599,0.42071412194411995,0.5477166702679828,-6.789110573505383
406937,-0.32154502812255903,0.19478261240487213,-0.8092155519611113,0.42085382097016566,0.5478606606089083,-6.073095984427506
7064,-0.13492474941974741,4.684230412942198,-0.8088112535731494,0.4210849763763539,0.5481236792388777,-6.704787931949181
6612,-0.08235444619926824,6.153683219601852,-0.8086937905209228,0.4211521494740774,0.548173221515789,-6.821842441520961
51334,-0.23987491771833547,1.2456820621255569,-0.8086055316845144,0.42120262589782986,0.5482010259922747,-6.2849177171410435
51295,0.1497521018439225,4.181942808392733,0.8084152067760999,0.42131148760454706,0.5483048106238607,-6.641133400854126
138649,-0.1484734320523068,0.6588561810523518,-0.8076668950066236,0.4217396687634244,0.5488179552342893,-6.009823950372089
28954,0.24446732854917208,0.9191738881855096,0.8076242509889556,0.42176407734028176,0.5488179552342893,-6.2440094768425505
30846,0.16186418360081767,6.801046122522452,0.8072983052309287,0.42195067001831765,0.5490228156848111,-6.786266942984444
79595,0.050071616629477234,4.829043082925237,0.8067122529568735,0.42228628874834717,0.5494031985273268,-6.733461016939359
100132116,-0.4175096601278725,0.31775604839168753,-0.8066887454014151,0.42230136981709065,0.5494031985273268,-6.103945929784395
10526,0.08102637192300044,5.284259076599722,0.8065313979272754,0.42238989247653036,0.5494803983308408,-6.7889228321913295
100616184,0.2405942778844754,-0.9664156782800528,0.8061476567431921,0.4226097708511697,0.5497284542560742,-5.794281888331399
2935,-0.08651971336595565,6.7345850763506405,-0.8059085903850165,0.4227467871044447,0.5498686967663435,-6.814842089912524
5033,-0.2019043429987475,5.66741017852489,-0.8058459925149529,0.4227855614547248,0.5498811450321899,-6.822448654288403
59340,-0.5615363818202066,-1.6331856167463057,-0.805756743197041,0.42283382915079903,0.549882870843079,-5.685986027848558
10302,0.09104066879124106,2.509209206295904,0.8057202490349102,0.42285474997731465,0.549882870843079,-6.363636639690348
10970,0.14067667979425913,7.403696746139503,0.8056857973426086,0.4228745004943323,0.549882870843079,-6.757406922681874
105372280,0.3258804964408255,-1.6978456130971584,0.805225512807464,0.4231384259145079,0.5501880686101974,-5.645080656846669
8662,0.10536750813994278,7.593689109001493,0.8050218471554471,0.42325523839676926,0.5502927537470097,-6.775692700835306
283194,0.39896485192507436,-2.644043162416555,0.8049451175666874,0.4232992516599171,0.5502927537470097,-5.50451423506683
83890,0.26767309104262316,-0.8821120916077283,0.8049258064468288,0.4233103292430992,0.5502927537470097,-5.838353989613644
79029,0.08876734391354457,3.1219320705005136,0.8048813350662473,0.4233358403539984,0.5502927537470097,-6.428644854353799
3831,0.05788374582287581,6.1610134066098965,0.804812677239485,0.4233752278772044,0.5503059620115892,-6.8257909206813325
9982,0.7765289246265228,5.223909484998067,0.8047582633496152,0.42341432203917617,0.5503187871661246,-6.766653472644935
253943,-0.1329575808949528,5.164952398774254,-0.8046032292205667,0.4234953972223373,0.5503861702304934,-6.778453614286918
493860,-0.27778576885488393,-1.9523266119425242,-0.8044780635261266,0.42356721988102763,0.5504415199903285,-5.617039747811088
144608,0.12600593585373898,0.5798248830503265,0.8039279087012394,0.42388299621218983,0.5507839857216515,-6.015937560677614
3757,-0.3161324201428012,-1.169041261446498,-0.8039170111180188,0.42388925259400134,0.5507839857216515,-5.813600600521854
3355,-0.26180333072065864,-2.2253463554616215,-0.803828508021371,0.4239400649049302,0.5508119984884716,-5.738142748784116
220323,-0.1545180887605797,4.57075196218932,-0.8036704842792133,0.4240308001561931,0.5508918744318608,-6.817217326154845
118424,-0.09355962850970556,5.019423399430072,-0.8034301835418479,0.4241688000118815,0.5510331402941712,-6.7474499241852195
100652772,0.15871200759554704,1.3371620615825175,0.8032927278648083,0.4242477500627181,0.5510976809886802,-6.160984279150141
