entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
79913,-0.7298973143681908,3.65969790670516,-11.436193279066828,9.549432035399753e-20,6.731795424730136e-19,34.24913800564917
26269,-0.7982286734793793,4.154576811070483,-11.432648045625594,9.717999080071371e-20,6.848061552345203e-19,34.180743767759736
11228,2.171285968843552,3.3754421519113182,11.432267799802032,9.745983430119248e-20,6.865212196248235e-19,34.31688992402022
389289,1.9487403147300297,0.8592076743124242,11.430626180502461,9.815466534303107e-20,6.911571405175513e-19,34.40326325796046
5742,-2.961443488303205,7.253712949153974,-11.429482862151678,1.0017152097284667e-19,7.050951657561607e-19,34.10525527286738
9719,2.6198284716102807,1.1189769694045564,11.424201241902477,1.0131746556513549e-19,7.128948277750135e-19,34.376956201104875
147179,-0.7845125480105999,6.198200402461848,-11.4227020061029,1.0207008058518073e-19,7.179221319904252e-19,34.03600288385179
23492,-1.415685135680472,5.128656924189317,-11.422616654095416,1.0211309549016262e-19,7.179564880449111e-19,34.061661452089794
4987,2.0783068239031706,1.114196948660182,11.420974753109737,1.0294411274961824e-19,7.235291896090189e-19,34.36176312567219
4133,-2.806552327818889,4.222889327379605,-11.421071284897023,1.0441575288624045e-19,7.335985862294855e-19,34.136340475501974
5912,1.0326840282871546,5.413391848104193,11.417872305704135,1.0453291732603456e-19,7.341478181021652e-19,34.02785022332097
83988,2.0157278431766876,4.3494129813420725,11.418321951991873,1.048201601109337e-19,7.358906766326512e-19,34.155710923943474
102724428,-2.749458693293821,6.950269380832966,-11.418925782312774,1.0552687684379734e-19,7.404993376451177e-19,34.04237276094149
9759,-0.9906484912516271,4.990391403527952,-11.415900864101536,1.0555527230545945e-19,7.404993376451177e-19,34.026777281793045
7984,-2.5391533506493262,5.707022942248413,-11.418193588135367,1.0590877669746304e-19,7.427025536076467e-19,34.03066637087463
203197,1.1005693361873532,3.875526680315179,11.414335029191864,1.063744266010417e-19,7.456902749333635e-19,34.14551312736361
3750,1.6243248284126366,2.053690704747435,11.413866871343062,1.0662057535540775e-19,7.471376305794464e-19,34.30802293636129
115399,-2.067987064238249,2.026125457039272,-11.413595569640558,1.0676348210097166e-19,7.478607159520815e-19,34.29082660990045
145957,-1.8063261288658818,0.8999479779435585,-11.411384030760777,1.07935585932029e-19,7.55789939573884e-19,34.31532887034151
56006,0.8389937655169293,4.57583422817442,11.40897209833573,1.0922861290279445e-19,7.645596848872552e-19,34.037418034930546
10874,-3.908804790177668,1.8825920675188468,-11.410842612686539,1.0954065972707993e-19,7.662077565716562e-19,34.27711679267482
100129271,-8.560554999398569,4.357043974429691,-11.413896012822066,1.0954545014025697e-19,7.662077565716562e-19,34.25590905132753
57521,-0.9947243711868534,5.140284750212757,-11.405515884928443,1.111085986732172e-19,7.768525081388811e-19,33.967794406373685
54994,-1.0417066475882946,6.176236527648968,-11.404341974305337,1.1175449430687765e-19,7.810784607662209e-19,33.94671231696941
387882,1.631534434330534,4.310662560607386,11.402679277433858,1.126757725508328e-19,7.87225276942349e-19,34.0593931496215
79781,2.4324346692542576,0.36945088157581213,11.40151996480672,1.1332263483663486e-19,7.914509982711416e-19,34.24312914285145
33,-4.504701691192363,-0.2415721807069735,-11.401622019470366,1.1390390595858551e-19,7.952156638094944e-19,34.205421352710175
8705,-1.17942076569206,3.2317014695215236,-11.400352279237485,1.1397793331895712e-19,7.9543754872596135e-19,34.12325716853678
11336,-0.8466079581736734,6.089218890533945,-11.39661912853156,1.1609855810325664e-19,8.099369212768504e-19,33.90504974879168
8641,-1.4854525242102508,0.961222518468871,-11.396080257598525,1.1640791548553708e-19,8.117943113619176e-19,34.24058435681359
150590,-2.2212023470095734,-0.39645387699727735,-11.394913723550843,1.1708043886884585e-19,8.161820005410954e-19,34.182248982433606
10320,2.658426627693968,3.8172305119495564,11.396596094983321,1.175197026511958e-19,8.189409627014677e-19,34.084112014559814
23635,-1.0361651189402075,4.536204039490586,-11.393726558190636,1.1776885667908324e-19,8.203735857974318e-19,33.956243668872176
84612,-2.246793624513306,0.9533689988786092,-11.393455726119436,1.1792647552906747e-19,8.211677543405367e-19,34.22622281620319
100287387,2.318317750320947,2.1087798302248837,11.391824330682613,1.1888039987573022e-19,8.275042695970885e-19,34.20688686334427
267002,-0.8692734456339735,3.1013754131740106,-11.390656580873667,1.1956796509030477e-19,8.3198271052673625e-19,34.082485638717216
57127,-5.435523577001848,1.032138084579293,-11.391571638001771,1.2077728439631065e-19,8.400869922047038e-19,34.204743747137464
9353,2.296701715223934,4.006727554938577,11.388052323521316,1.2195755067494806e-19,8.479832797853017e-19,34.04486314379198
342666,-3.989073355687921,-1.3595996543210223,-11.38586784664633,1.2242950445178448e-19,8.509505866824104e-19,34.02336493638202
1390,2.73020083827022,4.224394245898608,11.386512786728439,1.235168924910485e-19,8.58191722772676e-19,34.016440495555855
4200,1.2489166860651784,4.909773320848448,11.38351326271845,1.2386158452101132e-19,8.602691903157957e-19,33.892333806672305
113235,2.0161929396969933,2.1308707420789155,11.381759120843029,1.2493937759551124e-19,8.674349339033484e-19,34.152575901060096
375775,-2.452609785987305,4.313590595880655,-11.38310696638193,1.25611126120051e-19,8.717773290506599e-19,33.931407479140276
285848,-4.152192017231324,3.918060179519111,-11.385782902433343,1.2583924749657492e-19,8.730387587004456e-19,34.016017045176014
100132074,-2.1480688957193363,-0.8203454338960307,-11.379695054599276,1.2621964633905642e-19,8.753553299882481e-19,34.07427256572154
1384,1.8825623478007056,4.710475133285273,11.380064917151254,1.2651046091889705e-19,8.770491416207338e-19,33.93213425482171
5791,1.936941903233806,5.491468173695155,11.377159111967792,1.2935420267778113e-19,8.964336703054622e-19,33.83623260378933
2790,1.9132671064204048,0.7324906234883469,11.372636675063717,1.306979543722242e-19,9.054127236477592e-19,34.12073163659324
81501,5.363744752364951,-2.7986598026116165,11.372110125915214,1.3103834987195402e-19,9.074369583446203e-19,33.665959819901794
4358,0.59450444323027,5.2526244517172405,11.37124037706703,1.3160255990244473e-19,9.110090442658574e-19,33.799555732625144
10251,1.4227851670162692,1.1972402608654191,11.370381639918117,1.3216201640743768e-19,9.145456107811996e-19,34.11580618275488
7053,-5.294091949757117,4.952873786461503,-11.374594824592224,1.3298074654242907e-19,9.195913935164633e-19,33.933594982230176
7249,-0.6459892013365787,6.472705901738206,-11.369119118921724,1.3298886635218705e-19,9.195913935164633e-19,33.77745073361613
101927550,-1.140122348422608,1.5323577452542803,-11.369019605668766,1.330542596644276e-19,9.197058205658984e-19,34.09810184484135
1465,1.3071137398158594,7.0423142304491915,11.368731100232688,1.332440280254723e-19,9.206795609877497e-19,33.79277090423208
120227,-1.1884687592076384,3.7190223766596517,-11.368068784309074,1.3368070258280796e-19,9.23358015015294e-19,33.90920452724081
1132,-4.969135080772725,-1.2384080827870996,-11.368682296089029,1.339326229004152e-19,9.247588399677e-19,33.95573846256777
10923,0.9926108486815597,6.430318348867129,11.362509014775162,1.374033835938091e-19,9.483754800908474e-19,33.74516045783166
9652,-0.8623720045334551,5.903053857329803,-11.362360004040376,1.3750457501729543e-19,9.487261425432964e-19,33.73575005719044
55531,-6.039110553920602,3.0409193417628817,-11.365980729595917,1.3875499433263719e-19,9.570028528531963e-19,34.01187324867696
3769,-5.229713988356602,-2.2514855018893245,-11.359573708587284,1.3941053735994403e-19,9.610085572860823e-19,33.728286788402755
123591,-2.911631213127343,-0.0859136519469117,-11.359534051101612,1.394378553563958e-19,9.610085572860823e-19,34.04613801607416
145447,-4.232920543115032,2.695489464435716,-11.362160403489167,1.3964976263651157e-19,9.621168608426185e-19,33.989302014968644
10928,-1.172735751705246,6.8352255526620995,-11.358525196423,1.4013461127508137e-19,9.65104094988481e-19,33.74113366167832
8550,-0.5153491800601593,4.537115139662372,-11.357251123155478,1.4101952840879567e-19,9.708434005152517e-19,33.77237201800206
6443,1.1130858652723505,4.840013346462691,11.356929412819396,1.4124385937887173e-19,9.720323933643187e-19,33.764946781498956
7125,-2.4926348916037018,-0.6784160395150198,-11.356072851495234,1.4184289206665796e-19,9.757982516343086e-19,33.970064368624335
389333,1.7710850259492745,0.9933626360760508,11.354910789690697,1.426596496487463e-19,9.810586352214186e-19,34.03969259249555
51166,1.6259063278836536,1.705873051903603,11.354619856032095,1.4286487002812786e-19,9.82111222256159e-19,34.032577031794744
155038,2.0329290550372097,4.739667877311105,11.355981992791197,1.432533405105656e-19,9.844223169611095e-19,33.79663370430639
4121,1.9682976085842085,5.470263135737715,11.35632359646851,1.433708121382149e-19,9.848701283292405e-19,33.740591997123325
9254,-1.8407209088214325,1.9879339695240485,-11.353322514177524,1.437836051983193e-19,9.873455515241263e-19,34.00458368649411
51316,5.896026643917274,0.5017258159950887,11.354716437019404,1.4451325913310075e-19,9.91994223921675e-19,33.959201102936504
158358,-0.8577598561568127,4.429389612910685,-11.351979189094084,1.4474114753188026e-19,9.931964529437949e-19,33.75281495866648
3423,-0.921920584858154,6.869947173861983,-11.350477775702212,1.4581894667182266e-19,1.000227667352914e-18,33.69951036576725
9066,1.9221027545381597,3.125376031437728,11.35009025676602,1.4609843376743797e-19,1.0017798286260341e-18,33.921491004062695
23049,-1.4477757341521293,6.273735984905784,-11.346517016326597,1.4870097713363072e-19,1.0192539856021597e-18,33.67087937774363
4332,3.5876183783150184,4.4289439479623764,11.349188498589566,1.4898831295679227e-19,1.0208518721482683e-18,33.83271359558409
6695,3.0401301323845566,3.6231316891373444,11.348254408353268,1.4919966767550977e-19,1.0219281712121402e-18,33.92199293946224
392636,2.57161760459157,-1.1223882212932366,11.344777718185545,1.4998455204008652e-19,1.0269305928591961e-18,33.80663274000625
5442,-1.021895308992418,5.032205330205865,-11.3430875044192,1.5124254633587413e-19,1.0351675408790165e-18,33.665756038681266
79585,1.234508552592693,2.7751073191860516,11.342785923272888,1.5146811723294487e-19,1.0363347308790403e-18,33.90226916116305
8612,-2.5128153652230645,4.240038741766096,-11.345107252387999,1.515369361755153e-19,1.0364289761165193e-18,33.758458243654005
245812,1.274871741459434,3.8949860465803634,11.342085270145962,1.5199348144622328e-19,1.0391740240199485e-18,33.79983447289336
85364,0.7825982000442351,3.8943995902658473,11.340878959804108,1.529022823230116e-19,1.0450080122903756e-18,33.77338417992593
673,-0.76823503132597,4.640366919033854,-11.340278895829314,1.5335638114858687e-19,1.0477312411635495e-18,33.676499400176056
3156,-1.868735136780514,6.366454682465056,-11.342138607170664,1.5369124656008233e-19,1.0496381869712696e-18,33.64293794357068
23046,2.8793048673606023,3.447357386898345,11.341642551500126,1.5415251270583552e-19,1.0524066938862136e-18,33.85439800333143
7096,3.4870426299692383,3.0637625956115486,11.341039841186548,1.548371052924022e-19,1.0566973017581155e-18,33.890108082377466
163882,-1.0327812952465605,4.744359660203646,-11.337730344154444,1.553001154704758e-19,1.059473142823764e-18,33.659533246296114
3002,6.367766701622467,1.1331991286481036,11.340505252758467,1.554113389617225e-19,1.0598479178957888e-18,33.92909391621918
2963,-1.0825503381206447,4.745362082791775,-11.336444525978132,1.562901417483159e-19,1.0654551335912526e-18,33.653000781187444
9630,1.948224747840213,1.261408238701636,11.33620251203647,1.5647718878837779e-19,1.0663441866436356e-18,33.94924463993047
64598,-1.4276362125530562,3.391124155861789,-11.336125128935741,1.5653704376208848e-19,1.0663661349480332e-18,33.79246002651036
389119,-1.8713109782996185,3.0342349458096045,-11.33449012196284,1.5780708414462693e-19,1.074629145518691e-18,33.82144164219592
222236,-0.9591990397054944,3.593105005853979,-11.333550403945917,1.5854170836647797e-19,1.0792414413710823e-18,33.748894840373765
23352,-0.8350072966174613,7.5737298177474095,-11.332907783295395,1.590460500635247e-19,1.0822833670567787e-18,33.64457121184944
51585,-0.8662171479788743,5.666683738047365,-11.332653633114353,1.592459558968794e-19,1.0832522050514242e-18,33.5905264962943
23247,-0.9053955213663665,5.221897187292254,-11.331705688445089,1.599938015392943e-19,1.0879462943963065e-18,33.600513279602254
100506585,4.096956637460366,-0.47735206613008185,11.331202316474922,1.6039234848103977e-19,1.09026264604675e-18,33.78442369301279
387712,-1.6964458410199013,0.24600791283306125,-11.33033140939912,1.6108424535694362e-19,1.0945706444698273e-18,33.91297701854989
4308,-5.30583688199842,1.2067597587186685,-11.332733993066402,1.6149255673752106e-19,1.096949260754251e-18,33.918795222434284
79929,-1.5530542654362693,1.6333548192789118,-11.329516364278582,1.617344730232526e-19,1.0978950999494252e-18,33.90576854268645
162427,-0.9239185951187849,6.168293675675652,-11.329428423707945,1.618047874606301e-19,1.0978950999494252e-18,33.576624463207104
140807,-5.6726268400683795,1.6573888893546305,-11.332428313313498,1.6180672910720986e-19,1.0978950999494252e-18,33.91355612390174
57136,1.0058785552751743,6.363291071743103,11.327706724935938,1.6318759306111539e-19,1.1068657023586966e-18,33.572690710205634
158228,-4.407273170373359,-2.741307600357745,-11.3258207925126,1.647159074840554e-19,1.116829608216521e-18,33.41770657619258
57106,1.3723591120899652,2.1187518990127687,11.325188076962162,1.652318534064404e-19,1.119924610435517e-18,33.87365026919129
6867,1.2116878203060262,6.277867070380264,11.319230473885733,1.7017012966662057e-19,1.152980702228427e-18,33.53345097364439
5900,-1.3379626548163968,6.991638379047807,-11.317578259094194,1.7156568081477054e-19,1.1620180590148612e-18,33.55033638477805
7844,-0.6442792931381653,5.075877352294359,-11.316981258101054,1.7207275794916245e-19,1.1650334266180437e-18,33.533394471713656
5594,-0.702939736414689,6.869003748426128,-11.316351698291193,1.7260911762490008e-19,1.1682448151542932e-18,33.53203361894971
51761,1.926100255269605,-0.06650763036248361,11.315527388672837,1.7331393144602031e-19,1.1725936094851298e-18,33.806128799981686
352961,-1.8303621021288858,2.71680014144049,-11.314082656775524,1.7455619607812806e-19,1.1805742155011038e-18,33.74031345659053
84793,1.9471885403374791,-0.4482483929504939,11.313870320091434,1.7473952649127797e-19,1.181389782514999e-18,33.756684989602014
114757,1.9499695391318808,3.933986275671305,11.311410008206805,1.770502605685594e-19,1.1965826835051706e-18,33.65950613710185
29926,0.8153712609039889,5.239533031471963,11.31058679576356,1.7759920513899199e-19,1.1998620141952207e-18,33.50778062132042
27124,-2.6386086338864185,2.105720988514768,-11.310565481911583,1.7783622653591894e-19,1.20103239219685e-18,33.779251651943184
945,2.311096748526034,2.7574046276627526,11.308153544045975,1.7974859506271713e-19,1.2135124763126215e-18,33.75528381872377
10129,-1.069916379342171,4.424204376342351,-11.308075989312103,1.7981752953524807e-19,1.2135427468169124e-18,33.544508600032714
5137,3.2965961694367416,-0.40735721905288297,11.307780778209107,1.800801702876815e-19,1.2148798016290774e-18,33.67956934381128
10868,-0.7670478402343246,5.135342550791704,-11.307674489750843,1.80174826184732e-19,1.2150830237221772e-18,33.48280294270729
10207,-2.2368620709742224,4.520965989243028,-11.309946533796298,1.802840373848829e-19,1.2153842248191765e-18,33.552216002968976
728377,-2.5312543019603164,4.948369881419308,-11.309176634442766,1.8142404493331269e-19,1.2226318332316911e-18,33.525436797596974
23008,-0.6806563427738288,4.987252650111167,-11.304758412535447,1.8279130780920369e-19,1.2314052002645783e-18,33.4770670434378
340654,-6.098110970788102,1.9587034369887222,-11.309710182334253,1.8318404475529466e-19,1.233609577502662e-18,33.78666486382796
