entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
5199,1.2779089385602547,2.593951296143797,4.684212840101756,9.05780386070174e-6,2.010721396995438e-5,2.739538691784672
2971,0.3503991585428903,5.734448245254683,4.684014364651858,9.061164548442733e-6,2.011230311005873e-5,2.255633806071123
10985,-0.2467836121115834,7.167354563288995,-4.683604484749121,9.075980035067655e-6,2.0142813305078837e-5,2.2982081437200836
102723517,3.7163643010902323,-1.9274508759684938,4.681716682594591,9.152758700452146e-6,2.031081833480418e-5,3.2786977259619396
28817,4.81215497777717,-1.0709535829091332,4.681886385159074,9.156875181699425e-6,2.0317558660878916e-5,3.2397454034416384
85407,0.713109503890673,2.3708758939434573,4.6810714574267385,9.16806130323934e-6,2.033998188743885e-5,2.6524696885700942
10911,2.114456648804734,-1.9905830340341868,4.6808049366494355,9.177802459748653e-6,2.0359194452710576e-5,3.235529386128783
5433,-0.2590810256005742,4.203387834621088,-4.680346221544622,9.194591704185925e-6,2.0394035480989137e-5,2.3806033511367444
7582,-0.488526834542804,3.853222910175736,-4.680034741466832,9.206009037457861e-6,2.0416954554333813e-5,2.403908237541362
4151,2.3611174362908947,-1.5188575145389471,4.6794419478099085,9.229058683041363e-6,2.046566316605651e-5,3.220489558961094
85446,-0.7893112233303593,0.7230487139938468,-4.679131276168485,9.2392034923209e-6,2.0483671597129848e-5,2.9321954286316343
100506380,1.4629132875928381,-2.4011596920437035,4.679127148815409,9.239355402539901e-6,2.0483671597129848e-5,3.2373186843185007
7784,-0.7761520322748674,1.9368476452408845,-4.678529031086084,9.26139519113767e-6,2.053011655921017e-5,2.7377340042424807
101928429,1.4537731110821854,-0.9213894048970063,4.6778611283241585,9.286066724591453e-6,2.0582383797213944e-5,3.1821919001947183
642946,1.4236891192084218,-0.613007029794872,4.676546308253103,9.334821009768113e-6,2.0688011392764098e-5,3.1092343439252357
25875,-0.3675266546474445,5.382664024685719,-4.6763760764504285,9.341151426922875e-6,2.069960459191842e-5,2.232426962457432
9455,-1.2692611037825978,4.70916368783329,-4.676543338745664,9.345080825448132e-6,2.070587513089702e-5,2.2965556889108303
11338,-0.2815329831011537,6.922508292675267,-4.6760159195797275,9.354558321725411e-6,2.0724435655932197e-5,2.251183634559662
134218,-0.27607931611540604,5.014482212637752,-4.675969652433969,9.356281975488547e-6,2.072581568429104e-5,2.2599757179265207
120071,-1.2915067613329994,4.091474589944584,-4.675257358117066,9.39304911491968e-6,2.0804813761301338e-5,2.346278398299331
25853,-0.21508076759558215,5.729933541467404,-4.674260410337626,9.420175061329934e-6,2.0862441334954284e-5,2.216589215581638
7798,0.4202847049812526,5.6132420668007255,4.673626153507699,9.443991663611447e-6,2.091272715913677e-5,2.2197512549726763
554251,-0.6217114094454772,0.35860109868173146,-4.673394059950569,9.452721457729963e-6,2.0929596934101303e-5,2.9417389673716485
100507747,1.4420717733333137,-2.582589086991682,4.67319724180885,9.460130560646623e-6,2.0943538897873638e-5,3.275924589476489
6207,-0.4310989182901732,8.436892583363415,-4.672299509485796,9.493996658199669e-6,2.101604315509541e-5,2.329130733216836
728441,1.7560861174469673,-0.31302643991721973,4.6718785931868725,9.509915784999112e-6,2.1048807372252058e-5,3.0623291054555573
6573,0.9018837031220661,2.2707312308600796,4.670597545314224,9.558524683566567e-6,2.115390941077514e-5,2.728944517376984
23184,0.2719374663910221,5.526305067422214,4.670513007273387,9.561740910268244e-6,2.1158540321946266e-5,2.2261224787574383
57115,-1.8048665975915164,3.2426878368137477,-4.670833831929873,9.568759057658302e-6,2.117158217351917e-5,2.481024204233897
5584,-0.502714637785278,4.601826011127065,-4.670250943976309,9.571717707731787e-6,2.1175640079765225e-5,2.2617276411465426
4250,7.887457491652863,0.5542478542918637,4.670002249970476,9.600465355105663e-6,2.1236743676137752e-5,3.1516882996722932
79844,-1.09874743351463,2.3255429364706526,-4.669566120746231,9.601828221417148e-6,2.1237263430173088e-5,2.551954183531665
79754,0.3428831597704489,4.467875740352494,4.669293638708868,9.608248361594567e-6,2.1248967394933536e-5,2.304441018664736
6651,-0.33422227675020544,7.476763076811763,-4.668748248127222,9.629120819849536e-6,2.129262664908361e-5,2.2627698885774397
28904,2.831912736065525,-3.7883816775596917,4.668429828593491,9.64132726936671e-6,2.1317114978265125e-5,3.284550706295608
28567,1.632209908632135,-1.1877225852481081,4.667894392508133,9.661886776581093e-6,2.1360064120728592e-5,3.145106026960221
100288748,-1.3228167785625355,-1.3217877297136615,-4.667328850648362,9.683648443778616e-6,2.1405660548005114e-5,3.074038083038335
57139,1.156083322532031,0.9012895282527814,4.667261893238161,9.686228064248042e-6,2.1408849421496234e-5,2.904268264144088
100874211,1.005461226788575,-1.324432586885512,4.666123441073757,9.730190524560916e-6,2.1503492651051346e-5,3.1445199022510915
3779,0.9934964154720376,1.8864101920103673,4.66602248699279,9.734098293152907e-6,2.1509604126484695e-5,2.792227693258951
407008,2.3964583277882445,-0.4081808939692288,4.66568543474324,9.75275826846601e-6,2.1548308546931058e-5,3.119180141041415
55013,0.4611712579199918,4.405196425171271,4.664988536670848,9.774208545268314e-6,2.159316821528301e-5,2.316583278526542
84290,-1.8624043517425326,4.125458647230343,-4.665191241365686,9.785907561127074e-6,2.1616477413005827e-5,2.3243556301752815
101927151,-0.591346758253262,0.8755242472510808,-4.66464646167389,9.787513981869626e-6,2.161748982576225e-5,2.86002185956208
671,2.7711352063237693,-2.581448704962208,4.6644698044025565,9.795295765552354e-6,2.1632139804079906e-5,3.2328968684597674
3859,-1.3276429673890127,-2.786746499494076,-4.66372289723323,9.823524965377434e-6,2.1691937559879406e-5,3.1857640285211932
115704,-0.5172234880358335,4.318504371926766,-4.662961617261436,9.853304834485952e-6,2.1755145019762662e-5,2.2746408462164336
6209,-0.7939979332819158,7.808348323748929,-4.662287635462409,9.882636487166605e-6,2.1817348155335912e-5,2.259819098734832
92822,-0.6038843103689198,5.125771543439984,-4.662018384585292,9.890323799507506e-6,2.18304586044398e-5,2.1915844167456626
167838,0.8781328853123433,1.064782947139265,4.662003883868964,9.890893959024692e-6,2.18304586044398e-5,2.838542708330518
116936,-0.9853516647449512,-0.38272876286864677,-4.6618581934244014,9.896624189445295e-6,2.1840545811423518e-5,2.9927922950762547
23438,-0.23597437712693292,5.096698513563056,-4.6610213789135315,9.929599795466767e-6,2.191075056238647e-5,2.188886616872189
23052,-0.7980578380231504,5.890688265170852,-4.6610172487612145,9.938577050624e-6,2.1927990073376997e-5,2.1728613951243574
100132111,-0.9606157736177776,1.087755468380864,-4.660616216527804,9.945603925130147e-6,2.1940922824402523e-5,2.781134754529498
285193,-0.40176906913520194,0.7399451707224195,-4.6605776161866395,9.947129963443254e-6,2.1941718613129457e-5,2.8413558817366775
55114,0.2573013279335088,5.860945006820675,4.660481914981418,9.950914425025759e-6,2.1947495338972708e-5,2.161852562465169
65980,-0.22739384445350552,5.416983457604679,-4.659839839056496,9.976341161119079e-6,2.2000998796288494e-5,2.1686672517930727
8689,-1.9947683672462722,-2.792981843448022,-4.659740943879294,9.980263086359065e-6,2.2007070342318167e-5,3.197465789383674
388969,-0.30392482376889784,4.924667411202831,-4.659271420183963,9.998903580474472e-6,2.2045591980884522e-5,2.191505299000479
5713,-0.31307042036343624,6.408779200023577,-4.658514402203687,1.0029028958101018e-5,2.2109423516225743e-5,2.1622876752359383
4478,0.486783446413364,9.209551227984312,4.657874903513594,1.005454623643916e-5,2.216308254342226e-5,2.304443201462661
8608,-1.1855984853290233,1.7499402916273599,-4.657785719290825,1.00588420917723e-5,2.2169956425843455e-5,2.6741019386816376
79960,-0.4076885944348696,3.991445210089771,-4.657606189327948,1.0065287243855998e-5,2.218156525217282e-5,2.2957314458832823
28477,4.613762129213229,-1.1282189307568224,4.657867956606012,1.0074871478822495e-5,2.2198433991838323e-5,3.152673507454293
80714,-0.6398779444099318,1.6087535447229513,-4.657355953549573,1.0075299638549594e-5,2.2198433991838323e-5,2.6738052346453625
57822,-1.9889112799753415,4.656548904613957,-4.657524926379642,1.0088607760502744e-5,2.222515450128772e-5,2.2579912078525615
54477,-0.5138514077405425,4.6095151439516036,-4.656831942559292,1.0096297578441668e-5,2.2239493110023183e-5,2.207355603946633
23624,-1.774344083605174,3.9135551192802027,-4.657166473362023,1.0102981033477777e-5,2.2251611870318526e-5,2.3097846177662964
55789,-0.8844635257078757,1.7699310754867172,-4.656611821826874,1.0105130810489838e-5,2.2253743629323177e-5,2.713959097196174
100506258,-0.9475745348252922,0.3121064069752348,-4.656468330097834,1.011089302865618e-5,2.2263829357568377e-5,2.8618285587402177
11259,0.7763584451107439,5.835528751056679,4.656078633277648,1.0133849809495217e-5,2.2311770119619436e-5,2.15699693928462
27183,-0.29439447785045214,6.275493573747831,-4.655860646850907,1.013533118745414e-5,2.2312422650365253e-5,2.1492425858270074
8622,0.5967500870222142,1.6480144187334647,4.655113669261614,1.0165449582688759e-5,2.2376110614033975e-5,2.6896518191148466
56984,-0.25794304812552493,5.307694011955178,-4.655035998221611,1.0168586281989819e-5,2.2380398726310496e-5,2.1633009463261166
667,-0.7555079659755464,7.860422693615667,-4.6549343458451915,1.0173431925349019e-5,2.2388446671621863e-5,2.2430076616079955
113246,0.5534222020671526,5.8682222358211895,4.654783269975334,1.0178799059427878e-5,2.239764023489161e-5,2.140603589324802
105373759,-0.7278055277529779,-1.188719461794576,-4.65474407819097,1.0180383694350066e-5,2.2398509532708274e-5,3.047525490303282
5499,-0.44624711639792647,6.8015577466514054,-4.654316848072996,1.019767334143618e-5,2.2433928186225237e-5,2.1626954225592847
23607,-0.5850720555174194,4.578251315936575,-4.653987163256837,1.0211034869280409e-5,2.246069807870103e-5,2.1978424911325725
10809,-0.853527064478949,4.754136518362848,-4.653757885577181,1.0229362046342824e-5,2.249838312937613e-5,2.1916151061654077
441733,-1.0827855877825039,3.162986783126222,-4.653439413925076,1.0241113648946288e-5,2.2521598796543992e-5,2.432064077948432
441457,-0.7850055304206153,-0.13367214091320537,-4.652784861784209,1.0259905937879726e-5,2.2560290657986382e-5,2.9180041061171833
100874366,-1.4333163859666005,0.9803242298000344,-4.652215501662926,1.0286845762870115e-5,2.261688683665126e-5,2.7306285495830513
79977,-1.9430046119278899,4.720269858263485,-4.652469530332718,1.0293163843806741e-5,2.262813567017363e-5,2.2236568073777274
51191,1.3318110528970255,2.5762459240776003,4.6508760208572815,1.0344808638702707e-5,2.2739014926235497e-5,2.608764287778106
8412,-0.6332431658178685,4.02742732724461,-4.650540908713225,1.0351725278425774e-5,2.2751562421790465e-5,2.2776178570116272
10454,-0.3087141881415878,4.723762385953181,-4.650287772678417,1.0362133108395015e-5,2.2771779213115052e-5,2.183651518693919
9380,-0.3885992212690841,5.801691965781162,-4.649761523968588,1.0383802597002082e-5,2.2816736970352687e-5,2.120869294118295
283011,-1.0149337922094914,-1.9826976551168902,-4.6494882038281675,1.0395074503574582e-5,2.2838839886558438e-5,3.08518049069702
79717,-0.30711955727251183,5.1821768489060815,-4.649239694310745,1.0405333498806854e-5,2.285871245467673e-5,2.141857851340605
10061,-0.41930922116599323,5.985111202611119,-4.648474920580669,1.0436966586897408e-5,2.2925530082208503e-5,2.1197949107529794
440584,-1.344476804401046,-1.03929771582033,-4.647812339624131,1.0464448067561319e-5,2.2983213888266893e-5,2.979724016577972
2182,0.9079741018997813,5.111815873182953,4.64771374786629,1.0477747298426382e-5,2.3009739197815527e-5,2.2033775887014615
2103,1.352905276892146,-2.114011299959493,4.646869430222715,1.0503677546945401e-5,2.3063993531362676e-5,3.109886394575554
414235,1.4682751563711558,-2.549381947169512,4.645933882582484,1.0542741629104694e-5,2.3147071144404418e-5,3.164535208143503
10296,-0.3619219790471604,5.904812171201123,-4.644924554433716,1.0585044374128085e-5,2.3237239188580825e-5,2.102446126627423
3309,0.47400084414407395,8.805439168612155,4.644115792533769,1.061905973424404e-5,2.330919511961775e-5,2.227528817373723
101060376,-0.7926227196458973,5.3193401274588386,-4.643793084753574,1.0641214169561872e-5,2.3355102179587422e-5,2.116116535971736
28511,-0.30665782731770275,5.107638603525005,-4.643003562680379,1.0666011630315821e-5,2.3406798716458812e-5,2.129888463025976
100170841,-0.7240846956742526,1.9665807311262635,-4.640679388593178,1.0764775300179155e-5,2.362078477183001e-5,2.6253058121217325
54859,0.25316158075357587,4.135641999657528,4.640598339122822,1.0768235370826442e-5,2.362562384028095e-5,2.249246970202104
29799,0.6651001999616093,2.2851607850132836,4.640388764202176,1.0777187300533715e-5,2.3642509574944583e-5,2.5232795952924016
64170,-0.8524131537565021,2.2887097195753383,-4.639403940133048,1.0819350450873505e-5,2.3732240172355222e-5,2.5520295436648466
574042,-1.207015019136047,-1.4536039391751427,-4.639363646048066,1.0821078956958042e-5,2.3733266823594985e-5,3.0286101828176273
28461,6.211793524699779,-0.46413650306094423,4.6392220171741005,1.0848456074939245e-5,2.379054034882728e-5,3.0495528657210826
6690,-2.44695643435651,-0.6081899218376898,-4.638851030602473,1.0852564710238087e-5,2.3796778959947937e-5,2.9374508730539937
80304,0.3278335932052592,2.9685181205747013,4.638428334367123,1.0861276572170107e-5,2.3813108590753486e-5,2.4200976397269685
4118,-1.1854862847669732,1.456483530019822,-4.638221861620547,1.0870169794290387e-5,2.3829832001012192e-5,2.6611147921854776
285973,-1.5241208980067915,4.287647667113773,-4.6386235383503935,1.0874216075198513e-5,2.3835927180432225e-5,2.181746462790974
101928448,-1.096784603171339,-2.032188262056105,-4.636739015136712,1.0934246851402806e-5,2.3964722845427008e-5,3.04877378890946
94163,-0.9342440425646605,-0.4988241593076223,-4.636090691792219,1.0962377217031461e-5,2.402358014658815e-5,2.8971484985972245
85001,-0.5149609093254072,0.9030533315726252,-4.635647094276406,1.0981665054501172e-5,2.4063047982218384e-5,2.7338391812766787
8971,-0.5897467346682603,5.20654971014322,-4.635580133391317,1.0984579402454238e-5,2.4066633182314505e-5,2.0882606430181196
3787,-1.1813366616272591,1.0106827449999534,-4.63516585777388,1.1002626650901775e-5,2.410336907618726e-5,2.675168097376927
6134,-0.4529399265405374,10.40795152841525,-4.634170810103913,1.1046091788405748e-5,2.419465639578167e-5,2.3100682424166123
56898,0.42308162503789504,5.11734779044331,4.634153094866637,1.104686712170243e-5,2.419465639578167e-5,2.0925326941158415
3661,-0.36007951638436975,5.832436782532237,-4.633491006680176,1.1075882234926344e-5,2.4255383414913717e-5,2.0585905068830916
79269,-0.27744742343041473,4.510231752198903,-4.633074569043853,1.1094169872798707e-5,2.4292606644368746e-5,2.1379521173439855
8479,-0.3541009997936859,3.861851843974655,-4.632681646457517,1.1111451691015192e-5,2.4326737272323064e-5,2.228190519494338
729873,-0.7559279378435253,4.600815153470576,-4.632751416743166,1.1112340925128827e-5,2.4326737272323064e-5,2.118542698377709
79893,-0.2164658876410055,5.842965001715004,-4.6318777173784955,1.1146892049560968e-5,2.4399538526061782e-5,2.0512706836061474
65251,-0.3028159569961111,3.151316174103067,-4.631389023541414,1.1168489111875708e-5,2.4443970880798292e-5,2.338025009604377
9984,-0.3635354297103657,4.7009451879553605,-4.631289290729715,1.1172901628097474e-5,2.4450786233780492e-5,2.115255624624009
28299,5.689585850701112,0.8246282626522062,4.630050599646199,1.1249788270127549e-5,2.461618400211872e-5,2.8920911957435003
1616,-0.2970602919816052,5.821537090146674,-4.6294261889687744,1.1255642810494957e-5,2.4626132753754303e-5,2.044678150822193
3269,0.49461048213627734,4.25739129606138,4.628916795455189,1.1278368385923386e-5,2.4672986910485816e-5,2.181695499443343
55229,-0.2504711114366156,4.219131475840791,-4.6281282152945895,1.1313637046594023e-5,2.4747266722853024e-5,2.159026149063507
158835,3.265334784948501,-1.8451868239958862,4.627865175993768,1.1335240712783254e-5,2.479164216296851e-5,3.0355908819636506
262,-0.4869042619815396,6.021999707502987,-4.62740977694057,1.1345861697355225e-5,2.481198953536603e-5,2.0387916015088123
399909,-0.29563331044160357,6.110792968769083,-4.626424354106822,1.1390206314720222e-5,2.4906073011249226e-5,2.033938711942869
388662,-1.0989702329953124,2.249631097251234,-4.62521327556423,1.1448993280415503e-5,2.5031710923936776e-5,2.406219153059446
56971,-0.8671351589145306,4.058473899897756,-4.625194560833285,1.1450786537079184e-5,2.5032724916598622e-5,2.1695652775870933
120224,-1.528597727805511,4.141351800959615,-4.624451304450822,1.1501842857880394e-5,2.5141420846416288e-5,2.156598177709209
54866,-1.11318215154153,-2.3943699540325074,-4.623569961011871,1.1519605695336518e-5,2.5177325088507406e-5,3.014923192907559
79629,0.495827069284128,2.4327326515336893,4.623519946821062,1.1521885660252355e-5,2.517938545692799e-5,2.4700818903299924
28813,4.761298659182519,-0.5465883748450315,4.6231287029943955,1.1562174590275065e-5,2.5264498707240245e-5,2.974537210133459
55076,-1.435495007687785,8.16352647292687,-4.622495812176597,1.1581332581762853e-5,2.530342436551552e-5,2.1445150919452427
23141,-0.2778505177506858,6.442579923176881,-4.6221685845160785,1.1583655145413327e-5,2.530556244726622e-5,2.0258394089158065
113157,1.1660010764937274,2.5325192661405103,4.6215301195867236,1.1614498671365791e-5,2.5369999476003073e-5,2.4946613709454297
27316,-0.2200616000174156,7.143693618313398,-4.6201773244111735,1.167525891684028e-5,2.549976222540142e-5,2.0488727437332326
5460,-0.7060092653604204,0.9309322081199303,-4.620078847297501,1.1679807320229187e-5,2.550673765165801e-5,2.650732688555001
9481,-0.9963764895207405,3.102039048676905,-4.619637550258349,1.1705304581054314e-5,2.5559454941049714e-5,2.2685337690670178
678,-0.5035263610139058,7.656329069589661,-4.619336384727161,1.1714155064453875e-5,2.5575814669364796e-5,2.0891519955894244
8661,-0.40263747542198747,7.593879700525652,-4.61917078154925,1.1721829525039777e-5,2.5589603261098432e-5,2.076279447674029
26782,-0.7918455663390215,-0.8522677304842354,-4.618673986343631,1.1744881484571254e-5,2.5636954958612583e-5,2.8673015148505616
9146,-0.3226758134356391,6.531569258995003,-4.618415064843568,1.1756913194305824e-5,2.566024325206727e-5,2.0153805755390692
63935,-0.32898343712548694,5.33352871669658,-4.618018449171282,1.1775366516555131e-5,2.5697540118244853e-5,2.010476837608784
79711,-0.49990240546008025,5.414050232443741,-4.617955959953367,1.177827650810587e-5,2.5700911852025197e-5,2.0176804185296175
55133,0.41016124447609537,3.5539194228832067,4.616911932334886,1.1826997878577029e-5,2.5804234421289328e-5,2.2521016602293464
2339,-0.28601029425394575,5.755127886816102,-4.616680317406988,1.1837833030414357e-5,2.5824882183949937e-5,1.993985631410773
254251,-0.5201109417724621,2.5909077448477857,-4.6163606513704964,1.1852803090621777e-5,2.5854544647047897e-5,2.3728389605700757
100101267,-0.23378507449738795,6.212839290805893,-4.614368746989245,1.1946498694860403e-5,2.6055904543672712e-5,1.9888317420130495
162966,-0.5084296539423385,3.431471110457485,-4.6142072671867,1.1954125783050446e-5,2.6069519848165027e-5,2.2103036622500127
51634,-0.23694032549674837,3.9611477864466997,-4.614032662532985,1.1962378099069311e-5,2.608449533611767e-5,2.160317120985331
345895,0.40933436711249027,1.315961890906924,4.613641959756141,1.1980863830582124e-5,2.6121779187822004e-5,2.5852694736891024
100287171,-0.7614982602236777,6.929212528453499,-4.613701639456713,1.1982822958992956e-5,2.6123025760666712e-5,2.0260200336886447
64928,-0.4236501614531418,4.419236738940345,-4.6134344652120856,1.1990692488090215e-5,2.6137155459394615e-5,2.0896358890602142
27180,1.9610255881138823,2.326242361079725,4.612233498317727,1.2060239256982077e-5,2.6285709569361675e-5,2.5861640981314213
10197,-0.43290748737269436,6.79954956815076,-4.611836975468933,1.2066624860717816e-5,2.6296583275747197e-5,1.9982316170219443
28912,6.483390094080637,1.6763248180918273,4.610158768012598,1.217029326531567e-5,2.651943662685207e-5,2.760595281310575
146754,1.1336872202648287,-0.38072736260399864,4.609030474080042,1.2201153999177172e-5,2.658360664782538e-5,2.802606904746998
28439,5.286781540501359,0.49739322849189704,4.608086717582537,1.2270272746725505e-5,2.673110789634323e-5,2.8512826633177646
10694,-0.3772113728271602,6.937002883380172,-4.607501840626741,1.2275038876326629e-5,2.673839738574203e-5,1.9864369451298867
101927931,1.5494584748852618,-1.2854522967063466,4.606506327573008,1.2323388810074035e-5,2.6840611672051358e-5,2.9306461628231446
56171,1.266552408667763,-2.2376778538596676,4.606335588825595,1.2331699739068533e-5,2.6855606567999238e-5,2.9806354760107716
3306,-0.9538253473450498,5.35628623449747,-4.605773414685056,1.2369643824726794e-5,2.693512473410209e-5,1.974853359903686
286223,1.1211294779411922,-1.803498322744015,4.6055161099701545,1.2371664563178976e-5,2.6936409812684656e-5,2.9480756202961276
55144,0.4161949899230173,3.989007263755211,4.6051407707500545,1.2390011195058754e-5,2.6973236303822552e-5,2.1372825863677702
441168,1.441628958680055,0.5018707835558393,4.604683024959552,1.2412421546319513e-5,2.7018900034179202e-5,2.7478347047302254
94015,0.610626856093698,3.8100940606825864,4.603919666091898,1.2449881498980156e-5,2.7097308836469468e-5,2.1620671239991793
57495,-2.0894801382149897,-2.3262093210594665,-4.603506209242473,1.24702165732452e-5,2.7136796400069575e-5,2.9418320308018426
2563,1.0004810119393386,-0.7030805475213844,4.60349219214924,1.2470906540432419e-5,2.7136796400069575e-5,2.7807432689211566
51164,-0.28767679102215027,5.811890372008663,-4.603081374310989,1.2491144771808724e-5,2.717769411929587e-5,1.941435363057769
