entrez_id,logFC,AveExpr,t,P.Value,adj.P.Val,B
51187,0.3136533362533269,5.7118554193149,4.358576780370961,3.230402798444051e-5,5.272646869963856e-5,1.0212354390547134
84282,-0.32647650159203767,4.97097141052677,-4.356886469743542,3.251348339763691e-5,5.306374091133791e-5,1.0506556039769261
100132526,-0.8629368237685664,-1.4762872851929754,-4.355648045476431,3.266777391678252e-5,5.331093041073826e-5,1.9709710425955205
79934,-0.2809940987354942,4.6833827735103934,-4.353494091629775,3.2937810445235045e-5,5.374694799144906e-5,1.0623141686827013
7054,-2.162100080585124,-2.601771833775583,-4.353365431784292,3.2954008202768986e-5,5.376871927642437e-5,2.071160329624938
4549,0.7656706506826598,9.474487302879263,4.353253459992878,3.2968111253186405e-5,5.3787069299562154e-5,1.1934740335254999
55342,-0.41904500508976605,3.5264829118353496,-4.353177266755493,3.2977711257611957e-5,5.379500561790352e-5,1.2253051255526977
125050,1.3551630678572582,0.5135183516689896,4.353184677784585,3.297868977892933e-5,5.379500561790352e-5,1.6958606022670333
9734,0.8254653173784356,1.6025540747247993,4.352547576616735,3.3057152649118015e-5,5.391832356464337e-5,1.5838379197065784
84077,-0.846301531834681,-0.8046627064437226,-4.35245263409203,3.30691465500951e-5,5.393321441245047e-5,1.8814143045626048
4207,-0.9224314730514316,-1.7737256764207414,-4.351945847050299,3.3133238974348315e-5,5.403306397436379e-5,1.979337472594719
8525,0.2886603080134984,6.0624540479767965,4.351746562621504,3.3158474910835094e-5,5.406953529887538e-5,0.9976262512169605
375323,-1.2640511959525853,-2.643058342005843,-4.349364927254028,3.346150610224484e-5,5.455894513328438e-5,2.0522910160249292
64150,-1.8023693292484053,-1.7454000795519333,-4.348551362970346,3.3565631883460935e-5,5.472398326553693e-5,1.9876192118222775
23539,-0.9053736571924755,0.2791603038177285,-4.348092700967461,3.362447239001114e-5,5.4815168020045e-5,1.7547968139678325
11120,0.4063145565864765,5.330070296954514,4.34767972324378,3.367753727325129e-5,5.489692228534746e-5,0.9946500777698883
54932,-0.6535459369635226,3.468980315523682,-4.34583280743872,3.3915843406274544e-5,5.528059344674025e-5,1.2270915792260144
376267,0.6239691971085248,4.376082014639612,4.345322526760281,3.398197069765392e-5,5.5383582296037887e-5,1.0972619970164956
4040,-0.39754512638243966,4.2048566574157515,-4.345108561440796,3.4009735449965995e-5,5.542403572679676e-5,1.107821151841395
114876,-0.40250074564804983,5.060607065639187,-4.3450235534825365,3.402077239652584e-5,5.543722401161272e-5,1.0056593486990435
9727,-0.3238011591684131,5.231043999180298,-4.344308373149054,3.411376417167656e-5,5.558394475497559e-5,0.9899912938997613
30815,0.33899961209717766,6.002840108743445,4.343520063963877,3.4216548535554834e-5,5.574659447745626e-5,0.9666144579881397
10863,1.02349053269893,2.5749103151034767,4.3431103201122845,3.4274457228231545e-5,5.583610963405189e-5,1.384595934316918
26156,0.3248653133751773,6.720240770163567,4.342489686876947,3.435134543952786e-5,5.595652593484471e-5,0.9868144298737986
57532,0.3909393439176112,5.9429817867192325,4.340771838190186,3.457721856195263e-5,5.631958895354724e-5,0.9573113402355258
100500873,-0.9022675524668425,-1.0368173788807609,-4.339968362181291,3.468335532119596e-5,5.6487578699316565e-5,1.8565513679592298
55346,0.43755556488034886,3.4899185634870338,4.33952158807491,3.474250865650875e-5,5.657902573027187e-5,1.2054228729743919
54910,-0.3654678190247509,5.9453844287951,-4.337922665910367,3.49550055472724e-5,5.692015908065312e-5,0.9436690938139485
4567,0.7802284700936577,2.112908107644036,4.337842105777279,3.496574508740263e-5,5.693272347377241e-5,1.4382392092904315
677,-0.5136914719985235,8.651770514228133,-4.337343773219368,3.503224896366891e-5,5.703607572303691e-5,1.0955435896264536
9298,-0.8299202447554267,0.7174121974078211,-4.335008888221627,3.534547356723993e-5,5.754106188808236e-5,1.6141186577872295
101928020,-0.9674152624677843,-1.273992973659851,-4.3347324747521725,3.538273265330542e-5,5.759673840486624e-5,1.8547539495410632
55835,0.5176100222486104,3.2763801082682082,4.334592063664776,3.5401673831155975e-5,5.762258960640006e-5,1.2149121745675995
1080,2.0498561226213194,0.30085624672536737,4.334251557060093,3.5472287836574794e-5,5.773253588684128e-5,1.7169593137484132
353,-0.5969947779326317,5.807206915256576,-4.333250876751386,3.5585122388662165e-5,5.791117281383923e-5,0.9283003156849805
102465463,-1.1834747254803553,-0.9528520666234638,-4.332523072452372,3.568191245331512e-5,5.806367034685596e-5,1.8162224935614626
26782,-0.7345561248403963,-0.8522677304842354,-4.332147843538573,3.573296464980612e-5,5.814172065254057e-5,1.8010299645974275
3017,-0.9950307288840887,1.6363958393561966,-4.331699008790382,3.5794123863876834e-5,5.823620135081111e-5,1.4849798373388197
8689,-1.839167793580602,-2.792981843448022,-4.330840861631467,3.591133791614133e-5,5.842185775211899e-5,1.992526709458649
10472,-0.4624667813192689,4.1368813097656725,-4.330706374306427,3.59297410034967e-5,5.844674672612004e-5,1.0329736096587991
59342,-0.40142951753076694,6.51871590371245,-4.33028782731073,3.598707267383882e-5,5.853495087903517e-5,0.9311030023584701
83862,0.38595682690356625,4.486644839185435,4.329459195534852,3.610083710940536e-5,5.8714922858512e-5,1.0029963787983753
10002,-1.0020410060053648,-1.5225531141347843,-4.329088926905263,3.615178398839759e-5,5.879270519239404e-5,1.8801036600209668
55300,-0.4677901228828567,4.487398188727919,-4.328590877020613,3.62204221706027e-5,5.889924251233079e-5,0.9965356520824038
2644,-0.669506754980506,2.038068639686189,-4.32783878293696,3.63243092958288e-5,5.9063075969875695e-5,1.3992132503171018
84236,-0.21023759412973497,4.324124531284636,-4.326833048794252,3.6463680785573964e-5,5.928457348342735e-5,1.0107413959314488
79897,-0.8189776563865289,-1.463127489037643,-4.326646449905627,3.648959570243489e-5,5.93215850009624e-5,1.8564932949919477
10059,0.30920427139678,5.746253646039277,4.325918054909948,3.6590925457549584e-5,5.94811823741864e-5,0.9014698304871409
338692,-0.38241332312236764,5.560422436184037,-4.324997666546399,3.6719352065789925e-5,5.9684796274754704e-05,0.8997007199362894
571,-0.5537977996484331,5.0900823003507245,-4.324581616084751,3.677754825113652e-5,5.977423012694428e-5,0.9194466163432686
8425,-0.7486399131841877,6.178055054038936,-4.320367037708742,3.739780473328538e-5,6.077708141921547e-5,0.88720956018711306
4550,0.6934604932369144,12.136224095851334,4.319720965713818,3.746406532255461e-5,6.0879510309690234e-5,1.2323599958958695
147011,0.6099831491536905,1.146052984899176,4.319619895154031,3.7478470766113906e-5,6.089766362229537e-5,1.521362236927689
84924,-0.44084204443187147,2.8059851638129842,-4.319099347690909,3.7552748249478886e-5,6.101308972210182e-5,1.2502188013132205
152225,-0.9960854214088071,-2.165929837344185,-4.318627569868287,3.762018928335747e-5,6.111738947509386e-5,1.9103235677914325
26238,1.2262776532042567,-1.5377064187461167,4.318317017079461,3.766464675615175e-5,6.118433558550439e-5,1.8648903796034801
64699,1.6792813694416096,-1.4718360723286483,4.318167224624149,3.7686108531185e-5,6.121391800670138e-5,1.8546800548008928
64783,0.31943444093828655,3.2852715431367865,4.317719591120195,3.775031426033407e-5,6.131291876199691e-5,1.1323764883335503
644165,0.9255539091506575,-1.4464574517406352,4.316922447427838,3.786491264316493e-5,6.149374160411872e-5,1.838715600650536
101928747,-1.1965305673949764,-0.8051333793611217,-4.316561129067534,3.79169665809815e-5,6.15729679821734e-5,1.7376926038335094
374395,-0.32548144060356243,4.608590724818283,-4.315978711332755,3.800101877923898e-5,6.170413785738968e-5,0.9386359111852691
6634,-0.2756576875593053,6.447108701026591,-4.314953689772448,3.814938207526637e-5,6.193783201941604e-5,0.8742321526424863
54839,0.40338292911874873,1.8843340082968547,4.3149389451602005,3.815152030172538e-5,6.193783201941604e-5,1.4201256656464265
5105,3.9739820651831823,-2.0391621496280985,4.314371854717257,3.826554091279975e-5,6.21175851234681e-5,1.9088443663839376
101927221,0.9328691258754983,-1.0209933754972653,4.313628345339224,3.834204225941572e-5,6.223640635366712e-5,1.7710804524572978
27085,0.4350652009525344,2.1367331741794744,4.312991625696089,3.84349328206595e-5,6.238180760970587e-5,1.3305847334120111
497189,1.2994816524171218,-0.04426916816556745,4.312598173143687,3.8492441693014605e-5,6.246976250972005e-5,1.635536641647521
337873,-0.6557940490569286,-0.47205150380074307,-4.3123428072549475,3.852981153507076e-5,6.252502123535701e-5,1.6907434983013783
101927751,-0.9952716368094645,-2.342100569114088,-4.311302551484566,3.8682402525821106e-5,6.276723174411286e-5,1.9132887049325369
23428,0.6215946903585605,5.778470586361157,4.310333098349557,3.882922570342189e-5,6.300004228950717e-5,0.8496613101882176
7476,-1.9359661220859867,-0.1934217871867212,-4.309761016726134,3.893393776861138e-5,6.316449373127553e-5,1.6853309499380726
4974,1.1863026874439098,-1.802623855650149,4.308791476410583,3.905314537377883e-5,6.335243165700712e-5,1.8231376962564534
3953,-0.8981883602324117,2.8095982517239277,-4.308729544664958,3.906452036008632e-5,6.336542503963348e-5,1.193065899108956
101927789,0.7710890842539238,0.5642854998628085,4.307795120420565,3.9201197219635194e-5,6.358164720893368e-5,1.5740531085038532
28616,1.6701451590365193,-3.2366808764736428,4.307098595226004,3.930501723738317e-5,6.374454518197138e-5,1.9468991899576134
130074,-0.21723064547521886,6.958964060109582,-4.306060717330701,3.946020896539178e-5,6.399072212637687e-5,0.8632445927583046
55253,-0.20542410947000445,4.305405374374923,-4.3057328004309845,3.950936431699469e-5,6.406491738931218e-5,0.9379725329258486
89801,-0.42029815923889724,1.6693591808093895,-4.305597778525661,3.95296214943367e-5,6.409224516635373e-5,1.4036336487345968
6263,-0.8013540577920428,1.716176579181267,-4.305414649146692,3.955711217057735e-5,6.413129542447054e-5,1.405930254402234
6449,0.3791118178782851,5.4881730589138185,4.304432401303557,3.9704878087546045e-5,6.436531635905333e-5,0.8290935901694203
3512,3.098227179241828,3.093100007935881,4.303953087186534,3.983795685889884e-5,6.457548981544477e-5,1.2907336498059365
10178,-1.5323070091944024,0.5358341828675088,-4.302764999140701,3.996586819167122e-5,6.477725162959262e-5,1.5697593367274383
100130581,-0.4722007177872125,1.2315704645374377,-4.302652456169662,3.997400292444021e-5,6.478485979207133e-5,1.45813371636552
7702,0.36608397101840673,3.8805762543085,4.3023970687307695,4.0012760975858705e-5,6.484209281473824e-5,0.9874599746179449
55082,-0.6373261250650755,6.244995549552111,-4.302357542613855,4.0026739771172305e-5,6.485916378239271e-5,0.8211813281007796
440193,-0.4742902352737133,4.555254341487001,-4.302259125649939,4.003371051953904e-5,6.486487697895195e-5,0.8852419874716517
285343,-0.29538537044304647,3.8662868504911265,-4.3018575900790985,4.009475226820045e-5,6.495819054017779e-5,0.9688498359125166
5316,0.24388312722949035,4.4207123171160925,4.301478831907206,4.015241355769244e-5,6.504601177645969e-5,0.9093628947863079
105369174,-1.400377998587162,-2.047087868788477,-4.3013178327672765,4.0176947893583805e-5,6.508015759534493e-5,1.8257909016138107
8818,0.3088168179606434,4.669359578641744,4.299757082525755,4.0415537355040976e-5,6.546100239639282e-5,0.8760418924997451
1029,1.3675150668244658,-0.7579843212547516,4.298355831531146,4.063090682993317e-5,6.580417552905658e-5,1.7310084774156627
57187,-0.38514825911432915,5.076167424503076,-4.29826214311452,4.064534591760355e-5,6.58218988804126e-5,0.825927106857435
3150,0.22208397660845236,6.756070701086414,4.29808475708809,4.0672697869313396e-5,6.586052873936205e-5,0.8273545858790872
144193,-1.3501603913757292,0.08585599577558668,-4.297179437643048,4.081256957224607e-5,6.608133738720623e-5,1.5713442526219472
59353,1.5199715535691123,-1.0266083017083232,4.297019931834969,4.083726115853486e-5,6.611180007673959e-5,1.784699573961177
79075,0.4407818523735445,2.144387814236081,4.297012538457649,4.0838406006296574e-5,6.611180007673959e-5,1.2758678132166672
10159,0.2937636185886401,7.1894711852464095,4.296753812488299,4.0878488615883184e-5,6.617099915306607e-5,0.8429093236355936
645,0.5750108150395903,5.168290364981242,4.296479956329978,4.092095652723724e-5,6.623404886541305e-5,0.8177619777221743
117584,0.4882929187085081,1.650704127998748,4.296128193135357,4.0975568138746904e-5,6.631674166103365e-5,1.3567573477313442
653075,-1.0719528004067818,1.099651755415979,-4.295941008355847,4.1004657389788455e-5,6.635811723182869e-5,1.4492957893336875
90204,-0.3129105984259066,3.494052903177003,-4.295837683067793,4.102072306632286e-5,6.63784113626498e-5,1.0170342927498828
8838,-1.582613929397823,0.6830709088344132,-4.295133732733729,4.114325048983133e-5,6.657096016782969e-5,1.5362912450815918
94025,-2.3561214599613227,-0.9843603712856906,-4.294110818842757,4.131793784822747e-5,6.684786490327161e-5,1.6533528767054886
6934,0.4820763715505314,4.450430614881068,4.292399929354741,4.1558717448645765e-5,6.723164282503232e-5,0.8966639007324897
3853,3.6492661199405036,9.713450571167556,4.29265433155914,4.158155128665878e-5,6.726280319385723e-5,0.962423715615099
7113,2.516795151061142,0.32028603970886477,4.291985711455265,4.165790100572659e-5,6.738051868712534e-5,1.5844067199781575
100287765,-0.508689970913841,0.1352050016467807,-4.291511378238512,4.169887363747262e-5,6.744099739906992e-5,1.5544484937737426
55900,-0.46881935287654386,4.570086252586789,-4.291209950444721,4.174652288820275e-5,6.751226311620455e-5,0.8565487699747791
26240,-0.601056900478012,2.057436958914068,-4.29098210379039,4.1782575344454995e-5,6.756476392654956e-5,1.2739523928495533
7069,4.472398147093984,-1.2910996224600748,4.289794372999486,4.203441788335948e-5,6.796617040152646e-5,1.755859285197678
728489,0.6004345129545838,1.7321310257436238,4.289273890842315,4.205382486440028e-5,6.799171117738218e-5,1.3416965764487339
388165,-1.1571021948880387,0.722723039643718,-4.289144023258288,4.207451595161108e-5,6.801932350415429e-5,1.4900469430610075
11128,-0.2513985998494883,4.842133239979089,-4.288902344006357,4.211304748262892e-5,6.8075770179466e-5,0.8147725103536452
22874,-0.8928429344740239,2.466516854894025,-4.288808769027669,4.2127975502445754e-5,6.809405534685819e-5,1.2160552839581404
57037,-0.344928883146586,3.9375385023913836,-4.287974023345396,4.2261368232363087e-5,6.830380278516434e-5,0.9439435595770131
10151,0.7995193194187058,-0.9768528348831886,4.287928247137952,4.226869504472091e-5,6.830978104858381e-5,1.653697546986649
8611,0.6263133107689285,4.876877463812333,4.286145763008775,4.2554947770085686e-5,6.876648743245308e-5,0.8529278160991574
83590,-0.4905593142642597,3.9524019491856435,-4.2854962833921295,4.265971238422865e-5,6.892986565542275e-5,0.912503628258893
9482,0.35523259786032435,4.0578286367512675,4.285322918167559,4.26877191190524e-5,6.896920055711667e-5,0.9063201447680065
64921,0.6271335554183222,3.349502920086913,4.285299704581556,4.2691470562092366e-5,6.896934356187362e-5,1.0282206450025866
939,1.180635129859009,0.939099266148711,4.284977573895622,4.2743561437228204e-5,6.904757363603036e-5,1.43109272072088
92960,-0.5250541302635607,1.4362482699643488,-4.284341785445469,4.284655275368156e-5,6.920800736030455e-5,1.3548604762822514
4093,0.8307540697045936,2.2373900065875896,4.284137429274353,4.2879707118585495e-5,6.925561891712526e-5,1.2483854768790215
154064,-1.6168338083913998,1.3411565840765725,-4.284190720974454,4.289971016186829e-5,6.92819832436588e-5,1.3755915862420105
25797,-0.519264357420254,5.196612276582199,-4.283876844985097,4.292201967073786e-5,6.931206761409289e-5,0.771441638172286
131474,0.3332096766866268,3.3136975510949194,4.283460766237034,4.298966411760869e-5,6.941534908416552e-5,1.0066692369729218
11328,0.4059508843850015,7.683554025578574,4.283271431525691,4.3020479389517935e-5,6.945914992498998e-5,0.8124139273825683
127707,1.673813591031338,-2.2440672285434062,4.282953375220608,4.307229270261356e-5,6.953684294757015e-5,1.8278061416093845
2956,0.2739184311095908,5.226104819672267,4.281143768976214,4.336823424864449e-5,7.0008614769181e-5,0.7540696408507168
130355,-0.34728245769549826,2.6235554287456537,-4.280045220035538,4.354884423130945e-5,7.029414385180674e-5,1.143989078722207
345222,-0.8560731531820007,-1.173159628355308,-4.279669162861168,4.3610837208721096e-5,7.038116933787223e-5,1.6513181205949863
54958,-0.7886712995775956,0.5982493708749319,-4.2796661769194095,4.361132978074839e-5,7.038116933787223e-5,1.4448957674990286
23647,-0.25158200714040646,5.707838498135714,-4.279650158876341,4.361397226800643e-5,7.038116933787223e-5,0.7307060473335838
284402,-0.7643857375020042,0.05540268671882754,-4.278076519060191,4.3874327727288416e-5,7.079108148227421e-5,1.523449959043278
23481,0.4060148892845348,6.037101552909266,4.278069411911324,4.387550697849806e-5,7.079108148227421e-5,0.7305778852326874
